,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
397,(-0.005400938634764337+0j),(0.03556475696966215+0j),(-0.0007024593171471899+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03545616583224029+0j),(-0.0006871502837297219+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.03535002944404112+0j),(-0.0006709913637510652+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03524647897592294+0j),(-0.0006540001672696099+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03514564274117931+0j),(-0.000636195715579945+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.035047645976909396+0j),(-0.0006175984223951921+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.034952610628529494+0j),(-0.0005982300724053583+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03486065513783045+0j),(-0.0005781137972666123+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03477189423497756+0j),(-0.0005572740490759862+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0346864387348408+0j),(-0.0005357365713859147+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0346043953380348+0j),(-0.0005135283678134341+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03452586643703956+0j),(-0.0004906776683000174+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03445094992776365+0j),(-0.0004672138930790141+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.03437973902690287+0j),(-0.0004431676144085888+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03431232209543823+0j),(-0.0004185705161301216+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03424878246860782+0j),(-0.00039345535111243635+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.034189198292677296+0j),(-0.00036785589664400876+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03413364236882402+0j),(-0.0003418069078359238+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.034082182004440416+0j),(-0.00031534406909810924+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.034034878872151994+0j),(-0.0002885039437517429+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03399178887683581+0j),(-0.0002613239218393336+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03395296203091606+0j),(-0.00023384216619176725+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.033918442338203965+0j),(-0.00020609755680836396+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03388826768654127+0j),(-0.00017812963360065845+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03386246974949903+0j),(-0.00014997853754307079+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03384107389737763+0j),(-0.00012168495026358249+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.033824099117749695+0j),(-9.329003209340178e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0338115579457863+0j),(-6.483535857559687e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03380345640460872+0j),(-3.6362855407474456e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.033799793955914495+0j),(-7.914731757315662e-06+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03380056346113964+0j),(2.0466588149739815e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0338057511534398+0j),(4.873853534322269e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03381533662080576+0j),(7.685846856644334e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03382929280067661+0j),(0.0001047837492469004+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03384758598648268+0j),(0.00013247181949823747+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.033870175846648636+0j),(0.00015988028389128341+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03389701545672565+0j),(0.00018696699603631113+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.033928051345518226+0j),(0.00021369015145136604+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03396322355634938+0j),(0.00024000838881344032+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03400246572500574+0j),(0.00026588090259502094+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03404570517647701+0j),(0.00029126757142690607+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03409286304334291+0j),(0.0003161291073236881+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03414385440786602+0j),(0.00034042721044328603+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03419858846653322+0j),(0.00036412470218811176+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03425696871525419+0j),(0.000387185656999309+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03431889315808746+0j),(0.0004095755722635481+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0343842545453603+0j),(0.0004312615753310219+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03445294064619182+0j),(0.0004522126576618771+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.034524834559857796+0j),(0.0004723999387559256+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.034599815070865625+0j),(0.000491796962731564+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03467775705293195+0j),(0.0005103800288409765+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03475853192708738+0j),(0.0005281285550430132+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03484200817871831+0j),(0.0005450254702027281+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.034928051937272095+0j),(0.0005610576254457802+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03501652762035108+0j),(0.0005762162084920587+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03510729864076255+0j),(0.0005904971366398376+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0352002281706037+0j),(0.000603901395182593+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03529517995064095+0j),(0.0006164352798483269+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03539201912637029+0j),(0.0006281104965497046+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.035490613084883875+0j),(0.0006389440720380344+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.035590832260091444+0j),(0.0006489580375376947+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03569255086933706+0j),(0.0006581788654785215+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03579564754342981+0j),(0.0006666366660960269+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03590000581560888+0j),(0.0006743641820360775+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03600551444322806+0j),(0.0006813956487969129+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.036112067548154+0j),(0.0006877656097270715+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03621956457622767+0j),(0.0006935077809366634+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03632791009028855+0j),(0.0006986540522029818+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03643701342293432+0j),(0.0007032336874740338+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03654678822279116+0j),(0.0007072727588548244+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03665715193101413+0j),(0.0007107938179438797+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.036768025223418606+0j),(0.0007138157837502797+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03687933144914381+0j),(0.0007163540102659112+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03699099609042397+0j),(0.0007184204895042483+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03710294626115729+0j),(0.000720024145914628+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.037215110255479154+0j),(0.0007211711831194669+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03732741715204426+0j),(0.0007218654514756956+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03743979647544369+0j),(0.000722108813113644+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0375521779131288+0j),(0.0007219014886177965+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03766449108422965+0j),(0.0007212423757539738+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.037776665355532674+0j),(0.000720129335433159+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03788862969939868+0j),(0.0007185594435208618+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03800031258836188+0j),(0.0007165292093705452+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03811164192139592+0j),(0.0007140347633368615+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03822254497724075+0j),(0.0007110720162511192+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03833294839067142+0j),(0.0007076367941195823+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03844277814809739+0j),(0.0007037249512929404+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03855195959937294+0j),(0.0006993324651688979+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03866041748315539+0j),(0.000694455515209555+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03876807596355669+0j),(0.0006890905487364068+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03887485867619262+0j),(0.0006832343356417992+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03898068878204352+0j),(0.000676884013847481+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03908548902780432+0j),(0.0006700371270598133+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.039189181811623675+0j),(0.0006626916561213047+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03929168925331737+0j),(0.0006548460450407016+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.039392933268296494+0j),(0.0006464992225979022+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03949283564457743+0j),(0.0006376506202621061+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03959131812234565+0j),(0.0006283001870291323+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03968830247563171+0j),(0.000618448401673902+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03978371059572789+0j),(0.0006080962828227865+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03987746457603086+0j),(0.0005972453971751005+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03996948679804285+0j),(0.000585897866142155+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.040059700018301336+0j),(0.0005740563711214187+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.040148027456037995+0j),(0.0005617241575822507+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04023439288139314+0j),(0.0005489050381072286+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.040318720704031474+0j),(0.0005356033945053336+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04040093606202204+0j),(0.0005218241790923433+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04048096491085816+0j),(0.0005075729152159617+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04055873411250509+0j),(0.0004928556970890567+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.040634171524371133+0j),(0.0004776791889834322+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04070720608810595+0j),(0.0004620506238275111+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.040777767918135886+0j),(0.00044597780124408076+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.040845788389851506+0j),(0.00042946908505883934+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04091120022736666+0j),(0.0004125334003058284+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04097393759077252+0j),(0.0003951802297519119+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04103393616281295+0j),(0.00037741960996031304+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04109113323491079+0j),(0.0003592621269104653+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04114546779247706+0j),(0.00034071891118956884+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04119688059943734+0j),(0.00032180163277043135+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04124531428191184+0j),(0.0003025224953884394+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04129071341098767+0j),(0.0002828942305293373+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04133302458452314+0j),(0.000262930091039252+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.041372196507926465+0j),(0.00024264384436681834+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.041408180073851907+0j),(0.00022204976544710974+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04144092844075815+0j),(0.00020116262923614437+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.041470397110275205+0j),(0.0001799977029033927+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.041496544003326995+0j),(0.00015857073768936773+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0415193295349577+0j),(0.00013689796043407334+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04153871668781101+0j),(0.00011499606478084994+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04155467108421203+0j),(9.288220205901542e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.041567161056801555+0j),(7.05739718470648e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04157615771767328+0j),(4.8089412216357457e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.041581635025963695+0j),(2.5446989653483766e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.041583569853844496+0j),(2.66558865710402e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04158194205086585+0j),(-2.0235498997218466e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04157673450659838+0j),(-4.323658533349549e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04156793321151953+0j),(-6.631759760551665e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04155552731608796+0j),(-8.945809009633616e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04153950918794693+0j),(-0.00011263725630628772+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.041519874467194004+0j),(-0.00013583394155270944+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04149662211965119+0j),(-0.0001590266560086103+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.041469754488064295+0j),(-0.0001821935882119987+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.041439277341155274+0j),(-0.00020531261908230078+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.041405199920445376+0j),(-0.00022836133648499355+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.041367534984760014+0j),(-0.00025131705039057494+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0413262988523185+0j),(-0.0002741568086789981+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04128151144030384+0j),(-0.00029685741364556125+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04123319630179842+0j),(-0.00031939543926906946+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04118138065996141+0j),(-0.0003417472493076285+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.041126095439313615+0j),(-0.0003638890162914383+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04106737529398415+0j),(-0.0003857967414855366+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04100525863276172+0j),(-0.00040744627589812265+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.040939787640781385+0j),(-0.0004288133424119679+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04087100829766574+0j),(-0.00044987355911711913+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0407989703919268+0j),(-0.0004706024639223953+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.040723727531423545+0j),(-0.0004909755405210801+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04064533714965835+0j),(-0.0005109682457823036+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.040563860507684645+0j),(-0.0005305560386339355+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.040479362691388646+0j),(-0.0005497144104951077+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04039191260390001+0j),(-0.0005684189173066223+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04030158295287927+0j),(-0.0005866452131956705+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04020845023242513+0j),(-0.0006043690857973049+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.040112594699343085+0j),(-0.0006215664932389685+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04001410034351683+0j),(-0.0006382136027767015+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03991305485212715+0j),(-0.000654286831052059+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03980954956746981+0j),(-0.0006697628859179513+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.039703679438133264+0j),(-0.0006846188097599591+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03959554296331067+0j),(-0.0006988320242172878+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03948524213003687+0j),(-0.0007123803761855874+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03937288234316147+0j),(-0.0007252421849618943+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03925857234789286+0j),(-0.000737396290371167+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03914242414477308+0j),(-0.0007488221016949263+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03902455289697487+0j),(-0.0007594996472053796+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03890507682984265+0j),(-0.0007694096240934546+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.038784117122633036+0j),(-0.0007785334485677519+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03866179779244697+0j),(-0.000786853305892633+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03853824557038108+0j),(-0.0007943522001279016+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03841358976996365+0j),(-0.0008010140033308902+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03828796214797785+0j),(-0.0008068235039827005+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.038161496757811365+0j),(-0.0008117664544049889+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03803432979550752+0j),(-0.000815829616940913+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.037906599438727595+0j),(-0.0008190008086837157+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03777844567886676+0j),(-0.0008212689445488148+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03765001014659738+0j),(-0.0008226240784992185+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03752143593115212+0j),(-0.000823057442601183+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03739286739414689+0j),(-0.0008225614780008991+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0372644499795449+0j),(-0.0008211298534417116+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.037136330020580144+0j),(-0.0008187574857511397+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03700865454240453+0j),(-0.0008154405742035964+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03688157105906427+0j),(-0.0008111766388888915+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03675522736489544+0j),(-0.0008059645539199439+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.036629771321144325+0j),(-0.0007998045754732993+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.036505350638570376+0j),(-0.0007926983652792744+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03638211265671909+0j),(-0.0007846490098500383+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03626020412050579+0j),(-0.0007756610357511162+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.036139770954709674+0j),(-0.0007657404211421883+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03602095803694507+0j),(-0.0007548946037817741+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03590390896964896+0j),(-0.0007431324856546933+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03578876585160104+0j),(-0.0007304644343563859+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03567566904947337+0j),(-0.0007169022813477782+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03556475696989004+0j),(-0.0007024593171783914+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03545616583246322+0j),(-0.0006871502837627614+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03535002944425884+0j),(-0.0006709913637859082+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.035246478976135115+0j),(-0.0006540001673061565+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03514564274138563+0j),(-0.0006361957156180926+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.035047645977109645+0j),(-0.0006175984224348964+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03495261062872343+0j),(-0.0005982300724466642+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03486065513801784+0j),(-0.0005781137973095306+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.034771894235158154+0j),(-0.0005572740491204335+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03468643873501433+0j),(-0.0005357365714317757+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.034604395338201026+0j),(-0.000513528367860591+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.034525866437198315+0j),(-0.0004906776683484694+0j),,,,,,,(2.0379781224304662e-06+0j)
