,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.022902838786226544+0j),(-9.32174952392665e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.02289960839670189+0j),(-7.258834824112415e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.022897175307580266+0j),(-5.194230874285883e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.022895539591786508+0j),(-3.1309336792711586e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.02289470016427135+0j),(-1.0719419417771455e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.022894654782156434+0j),(9.79749076951784e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02289540004738844+0j),(3.0211544071341025e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.022896931412141174+0j),(5.049306746396319e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.022899243187145077+0j),(7.061264238586718e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.022902328553110873+0j),(9.054118713414036e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.022906179575435084+0j),(0.00011025004436484915+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.022910787222394993+0j),(0.0001297110742395937+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02291614138706197+0j),(0.00014889675377505974+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02292223091318328+0j),(0.00016778028293892394+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.02292904362530238+0j),(0.00018633569797824832+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.022936566363404225+0j),(0.00020453799234809928+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.022944785022382418+0j),(0.00022236324540589761+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.022953684596625376+0j),(0.00023978875872603572+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.022963249230004455+0j),(0.00025679319944125854+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0229734622715122+0j),(0.00027335674940483164+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02298430633673683+0j),(0.0002894612581693504+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02299576337526256+0j),(0.000305090396784603+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.023007814743946777+0j),(0.00032022980824194586+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02302044128583861+0j),(0.000334867249084568+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02303362341426576+0j),(0.000348992715356902+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.023047341201328862+0j),(0.0003625985448333006+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.023061574469713637+0j),(0.00037567948655425605+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.023076302886377995+0j),(0.00038823272835948185+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.023091506056321112+0j),(0.0004002578736038603+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02310716361433097+0j),(0.0004117568597947695+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.023123255312378806+0j),(0.0004227338146072562+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02313976110022715+0j),(0.0004331948485480996+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.023156661196879178+0j),(0.000443147788159645+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.023173936150742282+0j),(0.00045260185856956615+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.023191566886806934+0j),(0.00046156732874070753+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.023209534739725264+0j),(0.00047005513626559607+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02322782147236048+0j),(0.00047807651041728084+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.023246409280100133+0j),(0.00048564261210614897+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.023265280781908614+0j),(0.0004927642074316878+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.023284418999671545+0j),(0.0004994513880125056+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.023303807327807628+0j),(0.0005057133468102809+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.023323429495368347+0j),(0.0005115582134071568+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02334326952291333+0j),(0.0005169929482704249+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02336331167636104+0j),(0.0005220232919015524+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.023383540419805757+0j),(0.0005266537621685439+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.023403940369003687+0j),(0.0005308876916102307+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.023424496246903567+0j),(0.000534727295969325+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.023445192842263964+0j),(0.0005381737654561431+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.023466014972086616+0j),(0.0005412273710310982+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.023486947448318255+0j),(0.0005438875790943009+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.023507975049041646+0j),(0.0005461531691980515+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.023529082494192183+0j),(0.0005480223506130619+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.023550254425696606+0j),(0.0005494928746916818+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02357147539183103+0j),(0.000550562140932065+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.023592729835529718+0j),(0.0005512272954372327+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02361400208633752+0j),(0.0005514853210853067+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.023635276355681648+0j),(0.0005513331191974828+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02365653673513675+0j),(0.0005507675828296361+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.023677767197366577+0j),(0.0005497856620455332+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02369895159944231+0j),(0.0005483844216773057+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.023720073688258517+0j),(0.000546561092161412+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.023741117107791386+0j),(0.0005443131140736673+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02376206540796784+0j),(0.000541638176988079+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.023782902054937844+0j),(0.0005385342532624159+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.023803610442564932+0j),(0.0005349996273173458+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02382417390497093+0j),(0.0005310329209311573+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.023844575729989985+0j),(0.0005266331150233182+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.023864799173404526+0j),(0.0005217995683509167+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02388482747385122+0j),(0.0005165320334937922+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.023904643868298395+0j),(0.0005108306704586205+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.023924231608008602+0j),(0.0005046960581904839+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.023943573974910322+0j),(0.0004981292042422914+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.023962654298311785+0j),(0.0004911315528180119+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.023981455971897717+0j),(0.00048370499137603953+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0239999624709564+0j),(0.0004758518559519403+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02401815736979026+0j),(0.0004675749353365439+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02403602435926802+0j),(0.00045887747422596324+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.024053547264480515+0j),(0.00044976317544210886+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.024070710062465948+0j),(0.0004402362013081574+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02408749689997337+0j),(0.0004303011742505325+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.024103892111235606+0j),(0.00041996317668814613+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.024119880235725113+0j),(0.0004092277502608637+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.024135446035868084+0j),(0.0003981008944414788+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.024150574514693744+0j),(0.0003865890645690318+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02416525093339712+0j),(0.0003746991693362022+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.024179460828794717+0j),(0.00036243856775892774+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02419319003065349+0j),(0.0003498150656523976+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.024206424678874655+0j),(0.0003368369116350789+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.024219151240514252+0j),(0.00032351279267945753+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0242313565266234+0j),(0.0003098518292259996+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.024243027708891616+0j),(0.00029586356987564705+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02425415233607718+0j),(0.0002815579856742392+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.024264718350209057+0j),(0.0002669454640008989+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.024274714102545204+0j),(0.0002520368020719602+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.024284128369272722+0j),(0.00023684320007047758+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02429295036693545+0j),(0.00022137625391114974+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02430116976757521+0j),(0.00020564794764970406+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.024308776713573052+0j),(0.00018967064554474433+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02431576183217729+0j),(0.0001734570837799885+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024322116249705164+0j),(0.00015702036185402476+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02432783160540572+0j),(0.00014037393364409021+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.024332900064971165+0j),(0.000123531598149953+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024337314333684565+0j),(0.00010650748992325813+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02434106766919174+0j),(8.931606918693729e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02434415389388558+0j),(7.197211164874694e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024346567406890937+0j),(5.4490698012043356e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024348303195638507+0j),(3.688720318621055e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.024349356847016+0j),(1.9177285198147884e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.024349724558085224+0j),(1.3768738051377744e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.024349403146353435+0j),(-1.6497841191538827e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02434839005958735+0j),(-3.4430421934119324e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02434668338515817+0j),(-5.240419480019497e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.024344281858905758+0j),(-7.040226300329814e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024341184873509922+0j),(-8.840751950816284e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024337392486356513+0j),(-0.00010640266026813693+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.024332905426885706+0j),(-0.0001243701977936862+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024327725103409498+0j),(-0.00014229247506259687+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02432185360938491+0j),(-0.00016015167978415275+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.024315293729129068+0j),(-0.00017792985903116476+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02430804894296155+0j),(-0.00019560893425541975+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.024300123431758924+0j),(-0.00021317071670375902+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.024291522080905566+0j),(-0.00023059692325347515+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.024282250483624254+0j),(-0.0002478691926872103+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02427231494366907+0j),(-0.0002649691024287614+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02426172247736242+0j),(-0.0002818781857623342+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.024250480814957027+0j),(-0.00029857794955864624+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.024238598401302845+0j),(-0.00031504989253177025+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024226084395797928+0j),(-0.0003312755240508609+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.024212948671601384+0j),(-0.0003472363835306543+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.024199201814085563+0j),(-0.0003629140604239991+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.024184855118503833+0j),(-0.0003782902148384898+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.024169920586849396+0j),(-0.0003933465987974509+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02415441092387998+0j),(-0.0004080650781632054+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02413833953228244+0j),(-0.00042242765523755054+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.024121720506950963+0j),(-0.00043641649205054887+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02410456862835214+0j),(-0.0004500139343444816+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02408689935494998+0j),(-0.0004632025362546178+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024068728814664115+0j),(-0.0004759650856826206+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024050073795334515+0j),(-0.0004882846303520085+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.024030951734166795+0j),(-0.0005001445045278703+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.024011380706132974+0j),(-0.0005115283563756687+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.023991379411303495+0j),(-0.0005224201759256765+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023970967161088097+0j),(-0.0005328043236010725+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02395016386336463+0j),(-0.0005426655592592023+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023928990006477194+0j),(-0.0005519890716867165+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023907466642087306+0j),(-0.0005607605084802652+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023885615366864725+0j),(-0.0005689660062362248+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.023863458303007724+0j),(-0.0005765922209646342+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023841018077585784+0j),(-0.0005836263586345213+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023818317800701636+0j),(-0.0005900562057511046+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02379538104247352+0j),(-0.0005958701598588185+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02377223180884256+0j),(-0.0006010572598589419+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02374889451621477+0j),(-0.0006056072160261504+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.023725393964951567+0j),(-0.0006095104396049491+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023701755311727288+0j),(-0.0006127580718649616+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.023678004040777103+0j),(-0.000615342012493008+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023654165934063345+0j),(-0.0006172549471999958+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023630267040392658+0j),(-0.0006184903744221672+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.023606333643521493+0j),(-0.0006190426309985328+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02358239222929166+0j),(-0.0006189069167096322+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023558469451841976+0j),(-0.0006180793175672806+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023534592098946393+0j),(-0.0006165568277500281+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02351078705653282+0j),(-0.0006143373700847887+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02348708127244054+0j),(-0.0006114198149817349+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.023463501719477763+0j),(-0.0006078039977362897+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.023440075357843836+0j),(-0.0006034907341191233+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02341682909698365+0j),(-0.0005984818341826984+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02339378975694437+0j),(-0.0005927801142201605+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.023370984029307023+0j),(-0.0005863894068201234+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02334843843776743+0j),(-0.0005793145689681846+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.023326179298442697+0j),(-0.0005715614881531206+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.023304232679982117+0j),(-0.0005631370863883018+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.023282624363588782+0j),(-0.0005540493208168034+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.023261379803106018+0j),(-0.0005443071797530984+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.023240524085285732+0j),(-0.0005339206772250103+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02322008189023517+0j),(-0.0005229008491998567+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.023200077452009183+0j),(-0.0005112597498254077+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02318053451939243+0j),(-0.000499010445361001+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.023161476316966873+0j),(-0.000486167005479263+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02314292550656335+0j),(-0.00047274449208214867+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.023124904149191664+0j),(-0.00045875894571613054+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02310743366754041+0j),(-0.0004442273696651901+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.023090534809134863+0j),(-0.00042916771179123293+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.023074227610238793+0j),(-0.00041359884418513086+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.023058531360583643+0j),(-0.00039754054068468837+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02304346456900659+0j),(-0.00038101345231093467+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.023029044930076847+0j),(-0.0003640390806685783+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.023015289291788223+0j),(-0.00034663974935104545+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.023002213624394325+0j),(-0.00032883857338510375+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.022989832990461537+0j),(-0.0003106594267435999+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.022978161516214034+0j),(-0.000292126907947253+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.022967212364244465+0j),(-0.0002732663037674952+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.022956997707663566+0j),(-0.00025410355103086573+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022947528705762384+0j),(-0.00023466519651085254+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.022938815481261598+0j),(-0.000214978354875431+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02293086709922416+0j),(-0.0001950706646345668+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02292369154771005+0j),(-0.00017497024200246433+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.022917295720256255+0j),(-0.00015470563255041292+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.022911685400270596+0j),(-0.00013430576047525735+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02290686524743619+0j),(-0.00011379987524325557+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0229028387862343+0j),(-9.321749528264856e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02289960839670799+0j),(-7.258834828459789e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.022897175307584693+0j),(-5.1942308786360425e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022895539591789252+0j),(-3.1309336836160954e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.022894700164272412+0j),(-1.0719419461089186e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.022894654782155816+0j),(9.797490726394273e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.022895400047386147+0j),(3.0211544028459837e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02289693141213723+0j),(5.049306742137288e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02289924318713949+0j),(7.061264234363032e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.022902328553103653+0j),(9.054118709233059e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02290617957542624+0j),(0.00011025004432353845+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.022910787222384557+0j),(0.00012971107419882996+0j),,,,,,,(2.0380352652876085e-06+0j)
