,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.045118636702674665+0j),(0.00016284662700621444+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0451272230244114+0j),(0.00014209817352486424+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.045134631246254935+0j),(0.0001213537071213859+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04514086770147358+0j),(0.00010082824919321498+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04514595077288257+0j),(8.073117113714887e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04514991048162287+0j),(6.126301156063556e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04515278790207227+0j),(4.2612535322696644e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.045154634420818046+0j),(2.495418221382294e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.045155510864842485+0j),(8.446011830240004e-06+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04515548652869003+0j),(-6.771799279244633e-06+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.045154638132141364+0j),(-2.057790240238865e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04515304873904604+0j),(-3.2870199950626784e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.045150806665042384+0j),(-4.3565813632702906e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04514800439766613+0j),(-5.260068000268721e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.045144737547555575+0j),(-5.992885973271155e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04514110384470942+0j),(-6.552164161677517e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.045137202189468255+0j),(-6.936651122376365e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.045133131764309636+0j),(-7.146604040139734e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04512899120975248+0j),(-7.183673985877718e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04512487786562887+0j),(-7.050790434585036e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.045120887077607426+0j),(-6.752046931751874e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.045117111568015206+0j),(-6.292588967336032e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04511364086957545+0j),(-5.678504511898196e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04511056082053556+0j),(-4.916717263642062e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0451079531197007+0j),(-4.014882412736141e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04510589494003065+0j),(-2.9812846162406597e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.045104458599635695+0j),(-1.8247378623556556e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04510371128917337+0j),(-5.544869606753468e-06+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04510371485476612+0j),(8.198894944474568e-06+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.045104525635604756+0j),(2.288574692855516e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04510619435535678+0j),(3.841607542871957e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04510876606635049+0j),(5.468974615865067e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04511228014524859+0j),(7.160699550481249e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04511677033855708+0j),(8.906929171298128e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.045122264855839575+0j),(0.000106980153920494+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04512878650793283+0j),(0.00012524591809876234+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.045136352886801484+0j),(0.00014377643767637442+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04514497658295271+0j),(0.00016248570580965028+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04515466543558723+0j),(0.0001812923861191329+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04516542280993342+0j),(0.00020012023937292779+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04517724789554592+0j),(0.0002188984351977628+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04519013601880374+0j),(0.00023756174050705065+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0452040789624738+0j),(0.00025605057993178816+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04521906528506379+0j),(0.000274310967992131+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04523508063281738+0j),(0.00029229431780019324+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04525210803762648+0j),(0.0003099571363667692+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.045270128194851156+0j),(0.00032726062164320773+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.045289119716020385+0j),(0.0003441701807868135+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.045309059352585154+0j),(0.00036065489235267924+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04532992218823384+0j),(0.0003766869368600536+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.045351681798671335+0j),(0.00039224102028923133+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04537431037911496+0j),(0.0004072938135591661+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04539777884098655+0j),(0.0004218234281266394+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04542205688031121+0j),(0.00043580894388659517+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0454471130211224+0j),(0.0004492300009801886+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04547291463769758+0j),(0.0004620664623894005+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04549942795971241+0j),(0.00047429814972604965+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.045526618064427794+0j),(0.0004859046507287826+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04555444885985097+0j),(0.0004968651938709597+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.045582883062487735+0j),(0.0005071585832439473+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04561188217287519+0j),(0.0005167631855020335+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04564140645160086+0j),(0.0005256569600481689+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04567141489801407+0j),(0.0005338175236681667+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04570186523335043+0j),(0.0005412222413283965+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.045732713889543496+0j),(0.000547848335682993+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04576391600460328+0j),(0.0005536730088530846+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.045795425425106374+0j),(0.0005586735711266469+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04582719471606937+0j),(0.0005628275722975645+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04585917517826183+0j),(0.0005661129323569811+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04589131687285387+0j),(0.0005685080691307563+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04592356865317784+0j),(0.000569992021207442+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04595587820330738+0j),(0.0005705445651191596+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04598819208311154+0j),(0.0005701463262267808+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.046020455779421876+0j),(0.000568778883135506+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04605261376294798+0j),(0.0005664248657434325+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04608460955058811+0j),(0.0005630680472192238+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04611638577280228+0j),(0.0005586934303313991+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0461478842457415+0j),(0.0005532873286292599+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.046179046047855526+0j),(0.0005468374430131028+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.046209811600733376+0j),(0.0005393329342408506+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0462401207539609+0j),(0.0005307644919116964+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04626991287381017+0j),(0.0005211244004469346+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.046299126935604284+0j),(0.0005104066025632893+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04632770161962841+0j),(0.0004986067607058014+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04635557541048368+0j),(0.0004857223168795953+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04638268669980472+0j),(0.0004717525512954299+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0464089738922848+0j),(0.0004566986402221212+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04643437551497408+0j),(0.0004405637134210993+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.046458830329837435+0j),(0.0004233529115258973+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.046482277449578904+0j),(0.0004050734437198764+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.046504656456759615+0j),(0.00038573464605976026+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04652590752625543+0j),(0.0003653480407913082+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04654597155112072+0j),(0.0003439273970029998+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04656479027194403+0j),(0.0003214887929665583+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.046582306409801426+0j),(0.00029805068051529544+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04659846380293309+0j),(0.00027363395181271286+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.046613207547289204+0j),(0.000248262008864311+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04662648414111055+0j),(0.00022196083612082798+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.046638241633728886+0j),(0.00019475907651005266+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0466484297787911+0j),(0.0001666881112155676+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04665700019212771+0j),(0.00013778214348829804+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.046663906514501675+0j),(0.00010807828672798931+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04666910457948464+0j),(7.761665700334807e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04667255258671471+0j),(4.644047008335309e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.046674211280790426+0j),(1.4596142922022494e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.046674044136047116+0j),(-1.786660062869563e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.046672017547443385+0j),(-5.089462032449657e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.046668101027751645+0j),(-8.443124697771522e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.046662267411195994+0j),(-0.00011841616791825253+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.046654493063607874+0j),(-0.00015278531196192822+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04664475809907048+0j),(-0.0001874707358896979+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.046633046602892275+0j),(-0.0002224005150459652+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04661934686058147+0j),(-0.00025749864136405306+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.046603651592283676+0j),(-0.0002926849329179216+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0465859581918867+0j),(-0.000327874959972729+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04656626896968815+0j),(-0.0003629799934390282+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04654459139715885+0j),(-0.0003979069825887623+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.046520938351919484+0j),(-0.00043255856981569245+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0464953283605825+0j),(-0.00046683315104751753+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.046467785836604596+0j),(-0.0005006249910500846+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04643834130976063+0j),(-0.000533824403211602+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.046407031643306486+0j),(-0.0005663180033419623+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.046373900234373516+0j),(-0.0005979890464615408+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.046338997192659714+0j),(-0.0006287178544014854+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04630237949209014+0j),(-0.0006583823402312469+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04626411108984772+0j),(-0.0006868586330602494+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04622426300706103+0j),(-0.0007140218036933322+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0461829133655092+0j),(-0.0007397466880723965+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04614014737498711+0j),(-0.0007639088016141518+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04609605726647384+0j),(-0.0007863853337069891+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.046050742166959945+0j),(-0.0008070562080361447+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.046004307912689044+0j),(-0.0008258051913500139+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.045956866798621605+0j),(-0.0008425210309955255+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04590853726308438+0j),(-0.0008570986002008454+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04585944350813927+0j),(-0.000869440016808291+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04580971506016569+0j),(-0.0008794556302837141+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04575948627894638+0j),(-0.0008870648484686465+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04570889581787735+0j),(-0.0008921970322947901+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04565808602844138+0j),(-0.0008947925641715255+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04560720230517717+0j),(-0.0008948038754148772+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04555639237784825+0j),(-0.0008921962785049301+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04550580556174686+0j),(-0.0008869486093847355+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.045455591976218755+0j),(-0.0008790537044847757+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04540590174029005+0j),(-0.0008685187302178411+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04535688415341899+0j),(-0.0008553653774359663+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04530868686878504+0j),(-0.000839629929868004+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04526145506607839+0j),(-0.0008213632133188563+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0452153306304076+0j),(-0.0008006304310315503+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.045170451343658304+0j),(-0.0007775108898380761+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04512695009438303+0j),(-0.0007520976213778385+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04508495411206034+0j),(-0.0007244969026195064+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04504458423131624+0j),(-0.0006948276800940711+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04500595419144126+0j),(-0.0006632209025674364+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04496916997625621+0j),(-0.0006298187672995215+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04493432919907395+0j),(-0.0005947738855159292+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.044901520537170336+0j),(-0.0005582483732263499+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.044870823219814726+0j),(-0.0005204128740375773+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04484230657351867+0j),(-0.00048144552110787104+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04481602962774245+0j),(-0.00044153084585698405+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.044792040783854604+0j),(-0.0004008586414696191+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04477037754967274+0j),(-0.00035962278959744725+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04475106634142801+0j),(-0.00031802005896759694+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.044734122354494754+0j),(-0.00027624888483581604+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04471954950371473+0j),(-0.00023450813837436828+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04470734043362737+0j),(-0.00019299589515449033+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04469747659839785+0j),(-0.0001519082118672054+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04468992841071821+0j),(-0.00011143792032231078+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04468465545844899+0j),(-7.177344757419599e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04468160678727473+0j),(-3.309767074315941e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04468072124716985+0j),(4.413185265708738e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.044681927900018764+0j),(4.059059939534936e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04468514648530958+0j),(7.527474820566391e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0446902879404277+0j),(0.0001083154351773592+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.044697254971721+0j),(0.0001395729496448233+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04470594267219483+0j),(0.000168918850225353+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04471623918142787+0j),(0.0001962366684638364+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04472802638308287+0j),(0.00022142252934821387+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04474118063522641+0j),(0.0002443856863810156+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.044755573528572075+0j),(0.0002650489700287798+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.044771072667730775+0j),(0.0002833491496454041+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0447875424705991+0j),(0.0002992372104201048+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04480484498115237+0j),(0.00031267854860021017+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04482284069115242+0j),(0.0003236530902934772+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.044841389366653966+0j),(0.00033215534172069964+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.044860350875734825+0j),(0.0003381943821163694+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04487958601463806+0j),(0.0003417938149388453+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04489895733057847+0j),(0.000342991699227367+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04491832994095539+0j),(0.0003418404917128264+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04493757235081157+0j),(0.0003384070429824244+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04495655727330653+0j),(0.00033277270753371256+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.044975162457764326+0j),(0.00032503350053897763+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04499327152012045+0j),(0.0003153000256278044+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.045010774760504704+0j),(0.0003036970940713538+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04502756995766141+0j),(0.00029036328984136453+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.045043563140168844+0j),(0.0002754505874519218+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.045058669333575795+0j),(0.0002591238859439576+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04507281327529233+0j),(0.0002415603392257289+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04508593008360861+0j),(0.00022294841013773358+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04509796586318331+0j),(0.00020348657884437034+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.045108878225783855+0j),(0.00018338164959083247+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04511863670265462+0j),(0.00016284662704905698+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.045127223024393814+0j),(0.0001420981735680578+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.045134631246239836+0j),(0.0001213537071646791+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04514086770146094+0j),(0.00010082824923615823+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045145950772872326+0j),(8.073117117909927e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04514991048161495+0j),(6.126301160097148e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04515278790206658+0j),(4.261253536103148e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04515463442081446+0j),(2.495418225000974e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04515551086484087+0j),(8.44601186416653e-06+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04515548652869027+0j),(-6.771799247861132e-06+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04515463813214329+0j),(-2.057790237409948e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.045153048739049455+0j),(-3.2870199925838094e-05+0j),,,,,,,(2.03796995916516e-06+0j)
