,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
456,(0.0973960206261856+0j),(0.005352629408359827+0j),(0.00018370078918083678+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.00536162666494363+0j),(0.00019338873807996378+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.005371081656761594+0j),(0.00020287215847981463+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.005380984450269394+0j),(0.00021214409214455207+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.005391324785712379+0j),(0.00022119783443622768+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.005402092088873694+0j),(0.00023002691913923717+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.005413275482098832+0j),(0.0002386251033328667+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005424863794607852+0j),(0.0002469863526828722+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.005436845572123352+0j),(0.00025510482749397365+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005449209085857779+0j),(0.00026297486982603164+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.005461942340917017+0j),(0.00027059099193006453+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.00547503308418815+0j),(0.00027794786620867907+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005488468811787755+0j),(0.0002850403168511659+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.005502236776153028+0j),(0.00029186331323881326+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005516323992861302+0j),(0.00029841196516373897+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005530717247264362+0j),(0.0003046815198558562+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.005545403101022802+0j),(0.0003106673607690638+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005560367898622412+0j),(0.00031636500804099206+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0055755977739496785+0j),(0.00032177012051029535+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005591078656997418+0j),(0.0003268784991524957+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.00560679628076472+0j),(0.00033168609177901894+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0056227361884074725+0j),(0.0003361889988340798+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0056388837406878166+0j),(0.00034038348011999116+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005655224123762915+0j),(0.0003442659622821508+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0056717423573453786+0j),(0.0003478330468897044+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00568842330326007+0j),(0.00035108151895606106+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.00570525167441476+0j),(0.00035400835575380023+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.005722212044195574+0j),(0.0003566107357905256+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.00573928885629206+0j),(0.00035888604782546065+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0057564664349512+0j),(0.0003608318998199225+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.005773728995655019+0j),(0.00036244612772844636+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.005791060656212299+0j),(0.000363726804050304+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005808445448251191+0j),(0.00036467224607345216+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.005825867329096957+0j),(0.0003652810237546071+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005843310194016139+0j),(0.0003655519671895849+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005860757888806718+0j),(0.00036548417363742536+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005878194222712463+0j),(0.00036507701407036136+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.005895602981638209+0j),(0.0003643301392289273+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005912967941642075+0j),(0.00036324348516771955+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.005930272882680139+0j),(0.0003618172782828628+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005947501602578698+0j),(0.0003600520398166881+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005964637931209104+0j),(0.0003579485898386614+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0059816657448402396+0j),(0.0003555080507050775+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0059985689806438605+0j),(0.0003527318500020943+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006015331651328279+0j),(0.0003496217229784831+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006031937859876195+0j),(0.00034617971447640323+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.006048371814362963+0j),(0.00034240818036902223+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006064617842831957+0j),(0.0003383097885150426+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.006080660408204172+0j),(0.00033388751924046524+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006096484123199816+0j),(0.0003291446653581142+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.006112073765250019+0j),(0.0003240848317357536+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006127414291377384+0j),(0.0003187119344235688+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.006142490853024629+0j),(0.00031303019935163893+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.006157288810810906+0j),(0.00030704416060803113+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0061717937491961765+0j),(0.0003007586583078457+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0061859914910343235+0j),(0.00029417883606307633+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.006199868111996+0j),(0.00028731013806332394+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.006213409954843096+0j),(0.00028015830577682755+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006226603643536786+0j),(0.00027272937428097127+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.00623943609716169+0j),(0.0002650296682315856+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006251894543649127+0j),(0.00025706579747978946+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006263966533282818+0j),(0.0002488446523448034+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.00627563995197086+0j),(0.00024037339855137818+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006286903034268087+0j),(0.00023165947183982174+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006297744376133408+0j),(0.00022271057225685715+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006308152947407112+0j),(0.0002135346581353226+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006318118103993347+0j),(0.00020413993977029646+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006327629599733586+0j),(0.00019453487279949932+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0063366775979571115+0j),(0.00018472815129556844+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0063452526826948815+0j),(0.00017472870057769034+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006353345869543629+0j),(0.00016454566975013666+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00636094861616725+0j),(0.0001541884239751273+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006368052832423058+0j),(0.00014366653648733134+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006374650890100701+0j),(0.0001329897803574166+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006380735632261894+0j),(0.0001221681200119033+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0063863003821695965+0j),(0.00011121170251667004+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006391338951795445+0j),(0.00010013084863138087+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006395845649894685+0j),(8.893604364203139e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006399815289638208+0j),(7.763792797890048e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006403243195791624+0j),(6.624728762713408e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006406125211431597+0j),(5.477504433714831e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006408457704190088+0j),(4.3232245642109025e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006410237572017476+0j),(3.163005468969583e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006411462248455826+0j),(1.9979739895316845e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.00641212970741398+0j),(8.292664424017022e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006412238467436442+0j),(-3.4197244917103973e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006411787595458426+0j),(-1.5145906391005585e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006410776710039703+0j),(-2.6874298573354097e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006409205984070313+0j),(-3.859326722967078e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006407076146941506+0j),(-5.02911387084906e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006404388486175629+0j),(-6.195621090991399e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006401144848509049+0j),(-7.357676479994801e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006397347640422513+0j),(-8.514107603777561e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006392999828113782+0j),(-9.66374267084411e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0063881049369076395+0j),(-0.00010805411715335407+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006382667050098795+0j),(-0.00011937947789085904+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006376690807223608+0j),(-0.00013060188161902284+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006370181401756882+0j),(-0.00014170975529260443+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006363144578230326+0j),(-0.0001526915922660222+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0063555866287698095+0j),(-0.0001635359644939281+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006347514389048848+0j),(-0.00017423153478071996+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006338935233656168+0j),(-0.0001847670690701026+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006329857070875677+0j),(-0.00019513144876552927+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006320288336877601+0j),(-0.0002053136830719529+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.006310237989319984+0j),(-0.000215302921349072+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006299715500360289+0j),(-0.00022508846546580964+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.006288730849077236+0j),(-0.00023465978214532327+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006277294513303642+0j),(-0.00024400651528944364+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006265417460871503+0j),(-0.00025311849827085913+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006253111140271158+0j),(-0.0002619857661810456+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.00624038747072698+0j),(-0.00027059856802126586+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.006227258831692557+0j),(-0.00027894737882335245+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006213738051769047+0j),(-0.0002870229116865328+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0061998383970512+0j),(-0.0002948161297159581+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.006185573558905957+0j),(-0.0003023182578477864+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.006170957641189383+0j),(-0.00030952079454530686+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006156005146908667+0j),(-0.0003164155233499124+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006140730964336402+0j),(-0.00032299452426989275+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0061251503525852355+0j),(-0.00032925018498967354+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006109278926652022+0j),(-0.00033517521188133507+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.006093132641941369+0j),(-0.0003407626407998067+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006076727778279298+0j),(-0.0003460058476425117+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0060600809234287335+0j),(-0.0003508985586536421+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006043208956119542+0j),(-0.00035543486045288257+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006026129028606797+0j),(-0.00035960920976791126+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0060088585487718706+0j),(-0.000363416442849549+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005991415161781986+0j),(-0.0003668517845482375+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005973816731324996+0j),(-0.00036991085703017555+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005956081320437136+0j),(-0.0003725896881111554+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005938227171942436+0j),(-0.0003748847191861408+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00592027268852365+0j),(-0.000376792812732499+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005902236412445661+0j),(-0.0003783112593647307+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.005884137004953243+0j),(-0.0003794377844187748+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005865993225366187+0j),(-0.0003801705540440321+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.00584782390989579+0j),(-0.00038050818078138427+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.00582964795020781+0j),(-0.00038044972860595865+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005811484271757901+0j),(-0.0003799947174135733+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.005793351811926603+0j),(-0.0003791431269304139+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0057752694979819425+0j),(-0.0003778954000258934+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0057572562248985205+0j),(-0.0003762524454091007+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005739330833063083+0j),(-0.0003742156396900179+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005721512085897257+0j),(-0.00037178682878725755+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005703818647429106+0j),(-0.00036896832866468516+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005686269059846013+0j),(-0.0003657629253801897+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005668881721062029+0j),(-0.00036217387443051826+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005651674862333709+0j),(-0.00035820489937677123+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00563466652595912+0j),(-0.00035386018973611614+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005617874543095446+0j),(-0.0003491443981260232+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0056013165117311135+0j),(-0.0003440626366479406+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005585009774849057+0j),(-0.000338620472498579+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005568971398818349+0j),(-0.0003328239227974208+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.005553218152051823+0j),(-0.0003266794486197824+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.00553776648396781+0j),(-0.00032019394822604356+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005522632504294638+0j),(-0.00031337474947791717+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.005507831962756942+0j),(-0.00030622960143391784+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.005493380229183119+0j),(-0.00029876666511679303+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005479292274073557+0j),(-0.0002909945034464365+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.005465582649669699+0j),(-0.00028292207033286904+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0054522654715641605+0j),(-0.0002745586989247565+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005439354400892276+0j),(-0.00026591408900991675+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005426862627145614+0j),(-0.0002569982935655472+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.005414802851648105+0j),(-0.0002478217044570933+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.005403187271735469+0j),(-0.000238395037285927+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005392027565678469+0j),(-0.00022872931538810384+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0053813348783905025+0j),(-0.00021883585298795505+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0053711198079596624+0j),(-0.0002087262375129713+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.005361392393045178+0j),(-0.00019841231107907184+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.005352162101177495+0j),(-0.00018790615115825627+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.005343437818000709+0j),(-0.00017722005044478202+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.005335227837495109+0j),(-0.0001663664959402962+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.005327539853216519+0j),(-0.0001553581472835235+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.00532038095058773+0j),(-0.000144207814356304+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.005313757600275711+0j),(-0.00013292843420473243+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.005307675652686133+0j),(-0.00012153304732216339+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.005302140333604341+0j),(-0.00011003477335017057+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.005297156241009011+0j),(-9.844678626388333e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.005292727343081255+0j),(-8.678228911969455e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.005288856977427852+0j),(-7.505448845624215e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0052855478515326905+0j),(-6.327656845347104e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.005282802044445131+0j),(-5.146166496950185e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.005280621009707849+0j),(-3.962283959090676e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.005279005579519918+0j),(-2.7773053848169267e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.005277955970123216+0j),(-1.5925143764533797e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.005277471788391842+0j),(-4.091794922310899e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.005277552039595077+0j),(7.71448175453372e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.00527819513629464+0j),(1.9481373289674828e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0052793989083266026+0j),(3.119678679361841e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.005281160613807594+0j),(4.284887022430521e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0052834769510939576+0j),(5.44260315387771e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.005286344071611613+0j),(6.591695600940266e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.005289757593463844+0j),(7.731062148854748e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.005293712615714258+0j),(8.859631142318575e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.005298203733233362+0j),(9.976362544639619e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0053032250519897345+0j),(0.0001108024874060483+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.005308770204660993+0j),(0.00012170315073204493+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.005314832366436303+0j),(0.0001324562010915664+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.005321404270881005+0j),(0.0001430525563356563+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0053284782257354505+0j),(0.0001534834637985379+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0053360461285245474+0j),(0.00016374049507113733+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.005344099481861731+0j),(0.00017381553843009463+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.005352629408341088+0j),(0.0001837007891602609+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.005361626664923925+0j),(0.00019338873805979813+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.005371081656740935+0j),(0.0002028721584600726+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0053809844502478036+0j),(0.00021214409212525875+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0053913247856898815+0j),(0.00022119783441741536+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0054020920888503045+0j),(0.00023002691912092+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.005413275482074566+0j),(0.00023862510331503612+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.005424863794582741+0j),(0.0002469863526655247+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.005436845572097428+0j),(0.0002551048274771377+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.005449209085831062+0j),(0.00026297486980973636+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.005461942340889538+0j),(0.000270590991914322+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.005475033084159933+0j),(0.00027794786619351146+0j),,,,,,,(2.0380985305937303e-06+0j)
