,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.005265243422932322+0j),(-0.00024103391723327716+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.005206419322094333+0j),(-0.00022905830454637092+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.005150621049397052+0j),(-0.0002168419857255053+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.005097907098842098+0j),(-0.00020439848799001434+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.005048332542553108+0j),(-0.00019174164294642775+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.005001948956843251+0j),(-0.00017888556916806619+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004958804352729344+0j),(-0.00016584465406408616+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004918943111069532+0j),(-0.00015263353504266406+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004882405922500572+0j),(-0.00013926707997350814+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.004849229732349071+0j),(-0.00012576036695575982+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004819447690689496+0j),(-0.00011212866339814242+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.004793089107720071+0j),(-9.838740441953802e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.004770179414625093+0j),(-8.455217057964065e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004750740130089899+0j),(-7.063866495121206e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.00473478883263133+0j),(-5.666268954801995e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.004722339138902665+0j),(-4.264012112551923e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004713400688127269+0j),(-2.858688637504461e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004707979132809445+0j),(-1.451893653692076e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.00470607613586393+0j),(-4.522214633409668e-07+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.00470768937429697+0j),(1.359733683163297e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004712812549561506+0j),(2.7613871089780885e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004721435404696702+0j),(4.158159614009294e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.00473354374834715+0j),(5.548483657923142e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.004749119485739476+0j),(6.930805472485612e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004768140656673379+0j),(8.303587875239777e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004790581480559899+0j),(9.66531309111171e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0048164124085117235+0j),(0.0001101448556995279+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0048456001824581894+0j),(0.00012349634786331634+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.00487810790122125+0j),(0.000136693180061187+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.004913895093447675+0j),(0.0001497212300261415+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004952917797247385+0j),(0.0001625667070320796+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.00499512864633852+0j),(0.0001752161774589207+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.005040476962445793+0j),(0.00018765658923471822+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.005088908853641976+0j),(0.00019987529492134106+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0051403673182632325+0j),(0.00021186007320235018+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.005194792353968004+0j),(0.00022359914852877622+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.005252121071448224+0j),(0.00023508120868173297+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.005312287812243366+0j),(0.0002462954200211619+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.005375224270051867+0j),(0.0002572314402082553+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.005440859614884577+0j),(0.00026787942821594475+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.005509120619363299+0j),(0.0002782300514771011+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.005579931786435098+0j),(0.00028827449006363733+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0056532154777529705+0j),(0.0002980044378408204+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.005728892041966063+0j),(0.00030741210059806787+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005806879942171078+0j),(0.0003164901912187014+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.005887095881800413+0j),(0.00032523192201441305+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005969454928261095+0j),(0.00033363099441243566+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.006053870633693102+0j),(0.00034168158624223757+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.006140255152284365+0j),(0.0003493783369213644+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.006228519353659813+0j),(0.00035671633088405017+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.006318572931952578+0j),(0.00036369107962931434+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.006410324510261141+0j),(0.000370298502786621+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.006503681740297825+0j),(0.00037653490860526913+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.00659855139713489+0j),(0.0003823969742686021+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.006694839469052349+0j),(0.0003878817264171698+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.006792451242584434+0j),(0.0003929865222364939+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.00689129138294507+0j),(0.0003977090314276736+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.006991264010088252+0j),(0.00040204721933433135+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.007092272770720339+0j),(0.00040599933144986944+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.00719422090663078+0j),(0.0004095638794772539+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0072970113197450195+0j),(0.00041273962906140005+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.007400546634326371+0j),(0.00041552558926383817+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007504729256765716+0j),(0.00041792100380255986+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.007609461433397865+0j),(0.00041992534403760025+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.007714645306774634+0j),(0.0004215383036460819+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007820182970806097+0j),(0.00042275979489989155+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.00792597652515659+0j),(0.0004235899464344331+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.008031928129252814+0j),(0.0004240291023785676+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.008137940056226303+0j),(0.0004240778227029443+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.008243914747076185+0j),(0.0004237368846361825+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.008349754865299956+0j),(0.00042300728499543663+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.008455363352202481+0j),(0.0004218902432785869+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.008560643483054506+0j),(0.0004203872053691818+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.008665498924235949+0j),(0.0004184998477119352+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.008769833791465812+0j),(0.00041623008182486477+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.008873552709186782+0j),(0.0004135800590237932+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.008976560871143222+0j),(0.00041055217524568765+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.009078764102164863+0j),(0.0004071490758682652+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.009180068921143742+0j),(0.0004033736604341903+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.009280382605170246+0j),(0.00039922908719957045+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.009379613254775683+0j),(0.00039471877743659726+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00947766986021233+0j),(0.0003898464194300464+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.009574462368688063+0j),(0.00038461597211717326+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.009669901752460994+0j),(0.00037903166832854496+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.009763900077690235+0j),(0.0003730980175956896+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.009856370573930798+0j),(0.0003668198084982698+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.009947227704154828+0j),(0.00036020211052970855+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.010036387235176806+0j),(0.00035325027546597294+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.010123766308357521+0j),(0.00034596993822707384+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.010209283510458593+0j),(0.0003383670172250616+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.010292858944519081+0j),(0.0003304477141961613+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.010374414300625304+0j),(0.0003222185135177519+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.010453872926445208+0j),(0.0003136861810133365+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.010531159897400274+0j),(0.0003048577622513426+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.010606202086348857+0j),(0.0002957405803451287+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.010678928232657578+0j),(0.00028634223326305517+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01074926901053966+0j),(0.000276670590659138+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.010817157096541475+0j),(0.00026673379023543314+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.010882527236061548+0j),(0.000256540233647965+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.010945316308789968+0j),(0.00024609858196901767+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01100546339295822+0j),(0.0002354177507185286+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011062909828293652+0j),(0.00022450690447803725+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011117599277576103+0j),(0.00021337545110073464+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01116947778669694+0j),(0.00020203303553092579+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011218493843124644+0j),(0.00019048953324661701+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011264598432684516+0j),(0.0001787550433387161+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011307745094563174+0j),(0.0001668398812401966+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011347889974451993+0j),(0.00015475457111856797+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011384991875747034+0j),(0.00014250983794475062+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011419012308725824+0j),(0.00013011659925119066+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011449915537625265+0j),(0.00011758595659198159+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011477668625547582+0j),(0.00010492918671740495+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011502241477124205+0j),(9.21577324751941e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01152360687887093+0j),(7.928319345052866e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011541740537170607+0j),(6.631731635646957e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0115566211138222+0j),(5.327198518641549e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011568230259098195+0j),(4.015921113987243e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011576552642255093+0j),(2.699112233256465e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011581575979444307+0j),(1.3779953301764993e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011583291058973759+0j),(5.380343174539477e-07+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011581691763872772+0j),(-1.2722219490341544e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011576775091715646+0j),(-2.5988319177808633e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011568541171661752+0j),(-3.9247713197227796e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01155699327867246+0j),(-5.248779876069685e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011542137844867658+0j),(-6.569593334806014e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01152398446798694+0j),(-7.885944634959955e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011502545916922994+0j),(-9.196565083422404e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011477838134296956+0j),(-0.00010500185543398658+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01144988023604777+0j),(-0.00011795537633592936+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011418694508009817+0j),(-0.0001308135493723206+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011384306399455363+0j),(-0.00014356374220047177+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011346744513580562+0j),(-0.00015619336656340352+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011306040594915795+0j),(-0.00016868989062263353+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01126222951364348+0j),(-0.00018104085135442247+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.011215349246808682+0j),(-0.0001932338670007802+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011165440856409692+0j),(-0.00020525664956653534+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011112548464358425+0j),(-0.00021709701735371257+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011056719224302358+0j),(-0.00022874290752432396+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.010998003290301818+0j),(-0.0002401823886826011+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.010936453782359279+0j),(-0.0002514036734675475+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.010872126748799185+0j),(-0.00026239513114641953+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.010805081125499053+0j),(-0.00027314530019962463+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.010735378691975375+0j),(-0.0002836429008871974+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.010663084024330416+0j),(-0.00029387684778668855+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.010588264445068201+0j),(-0.0003038362622920119+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010510989969790739+0j),(-0.00031351048506230925+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010431333250788516+0j),(-0.00032288908840968466+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.010349369517542364+0j),(-0.0003319618886140655+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01026517651415572+0j),(-0.0003407189581529189+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.010178834433740963+0j),(-0.00034915063783318243+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01009042584978554+0j),(-0.0003572475488122365+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.010000035644527255+0j),(-0.0003650006044939935+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.009907750934372328+0j),(-0.0003724010222858829+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.009813660992392144+0j),(-0.00037944033520188056+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.009717857167939964+0j),(-0.0003861104032959324+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009620432803431497+0j),(-0.0003924034249098277+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009521483148337678+0j),(-0.00039831194771881335+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.009421105270443106+0j),(-0.0004038288795578414+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.009319397964426865+0j),(-0.0004089474990107445+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.00921646165782691+0j),(-0.00041366146574406675+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.009112398314454885+0j),(-0.00041796483056694085+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.009007311335332144+0j),(-0.00042185204519794094+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008901305457222545+0j),(-0.000425317971719399+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.008794486648842553+0j),(-0.00042835789169952046+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.00868696200483469+0j),(-0.00043096751496230824+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.008578839637594636+0j),(-0.0004331429879850427+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.008470228567047431+0j),(-0.00043488090190311416+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.008361238608474302+0j),(-0.0004361783001019147+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.008251980258495722+0j),(-0.00043703268537547297+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.008142564579320909+0j),(-0.00043744202663181775+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.008033103081379807+0j),(-0.000437404765125177+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.007923707604459559+0j),(-0.0004369198201953309+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.007814490197469784+0j),(-0.00043598659449500083+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007705562996967336+0j),(-0.00043460497868642216+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.007597038104576185+0j),(-0.00043277535558898235+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007489027463441329+0j),(-0.0004304986037603132+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.007381642733860823+0j),(-0.00042777610049380197+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.007274995168243909+0j),(-0.0004246097242163992+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.007169195485547313+0j),(-0.00042100185627131606+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0070643537453448976+0j),(-0.00041695538207096243+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006960579221690289+0j),(-0.00041247369160654526+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006857980276935106+0j),(-0.00040756067930156114+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006756664235668145+0j),(-0.0004022207431972656+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006656737258943914+0j),(-0.0003964587834593444+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006558304218971718+0j),(-0.00039028020019593216+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.006461468574438467+0j),(-0.0003836908905778994+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006366332246640821+0j),(-0.0003766972452537701+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.006272995496604115+0j),(-0.0003693061440522135+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006181556803366629+0j),(-0.00036152495096590287+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006092112743609795+0j),(-0.00035336150841195317+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.006004757872815816+0j),(-0.0003448241307644651+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.005919584608135273+0j),(-0.0003359215971560495+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.005836683113147504+0j),(-0.0003266631435457795+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005756141184697711+0j),(-0.0003170584540516862+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0056780441419950175+0j),(-0.0003071176515468074+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005602474718155263+0j),(-0.00029685128751840166+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005529512954373172+0j),(-0.00028627033119049726+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005459236096907949+0j),(-0.00027538615791066146+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.005391718497066019+0j),(-0.00026421053680228705+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.005327031514364499+0j),(-0.0002527556176839336+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005265243423058445+0j),(-0.00024103391725810764+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0052064193222141324+0j),(-0.00022905830457174204+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.005150621049510419+0j),(-0.00021684198575138837+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.005097907098948958+0j),(-0.00020439848801638013+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.00504833254265335+0j),(-0.00019174164297323197+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.00500194895693676+0j),(-0.00017888556919526418+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004958804352815983+0j),(-0.00016584465409166143+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0049189431111492056+0j),(-0.00015263353507059905+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.004882405922573202+0j),(-0.00013926708000177066+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.004849229732414582+0j),(-0.00012576036698430508+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.004819447690747866+0j),(-0.00011212866342692571+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.004793089107771242+0j),(-9.838740444852716e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
