,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.3220381120908243+0j),(-0.0014176355919439272+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.32200512801226094+0j),(-0.0014528668009629185+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.32197135099391205+0j),(-0.0014870279860793253+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3219368060766628+0j),(-0.0015200678875945874+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.32190151946809803+0j),(-0.0015519356652361836+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3218655185314067+0j),(-0.001582581030178327+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3218288317713902+0j),(-0.001611954366514026+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3217914888177794+0j),(-0.0016400068453199471+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.32175352040600486+0j),(-0.00166669053343561+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3217149583555254+0j),(-0.001691958498356919+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.32167583554579376+0j),(-0.0017157649101468282+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.32163618588992077+0j),(-0.0017380651409245032+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3215960443060893+0j),(-0.0017588158622593635+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.32155544668676506+0j),(-0.0017779751406337555+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.32151442986574674+0j),(-0.0017955025310248934+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3214730315830993+0j),(-0.0018113591685781799+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3214312904480152+0j),(-0.0018255078582896259+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.32138924589964957+0j),(-0.0018379131625776495+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.32134693816598014+0j),(-0.0018485414865994708+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.32130440822074535+0j),(-0.001857361161151095+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.32126169773851626+0j),(-0.001864342522980027+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3212188490479659+0j),(-0.001869457992334853+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.321175905083399+0j),(-0.00187268214757438+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3211329093346127+0j),(-0.001873991796660116+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.32108990579516067+0j),(-0.001873366045359086+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.32104693890909813+0j),(-0.0018707863619886382+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.32100405351628863+0j),(-0.001866236638540787+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.32096129479635704+0j),(-0.0018597032480304654+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3209187082113769+0j),(-0.0018511750979194827+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.320876339447383+0j),(-0.0018406436794761154+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3208342343548038+0j),(-0.0018281031129387308+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3207924388879115+0j),(-0.001813550188360759+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3207509990433889+0j),(-0.0017969844020234958+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.32070996079811614+0j),(-0.001778407988312571+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3206693700462818+0j),(-0.001757825946963566+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3206292725359255+0j),(-0.0017352460655920313+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3205897138050197+0j),(-0.0017106789374329355+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.32055073911720205+0j),(-0.0016841379742246953+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.32051239339726983+0j),(-0.0016556394141829284+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3204747211665483+0j),(-0.0016252023250191375+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.32043776647824673+0j),(-0.0015928486019697679+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3204015728529179+0j),(-0.0015586029608111063+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3203661832141339+0j),(-0.001522492925845941+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3203316398244939+0j),(-0.0014845488128578626+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3202979842220797+0j),(-0.0014448037070391721+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3202652571574726+0j),(-0.0014032934359086192+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.32023349853144617+0j),(-0.0013600565372452276+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3202027473334485+0j),(-0.001315134222074171+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3201730415809863+0j),(-0.0012685703327508717+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.32014441826002277+0j),(-0.0012204112961991833+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.32011691326649844+0j),(-0.0011707060723688927+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.32009056134908387+0j),(-0.0011195060979876273+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.32006539605327083+0j),(-0.0010668652256913746+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3200414496669064+0j),(-0.0010128396586271868+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3200187531672719+0j),(-0.0009574878806305652+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3199973361698076+0j),(-0.0009008705820887378+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3199772268785789+0j),(-0.0008430505816097959+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.31995845203858+0j),(-0.000784092743625953+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.319941036889965+0j),(-0.0007240638920672236+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.31992500512429545+0j),(-0.0006630327202498794+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.31991037884288903+0j),(-0.0006010696971315247+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3198971785173502+0j),(-0.0005382469700918403+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3198854229523607+0j),(-0.000474638264405244+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3198751292508033+0j),(-0.00041031877957834004+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3198663127812886+0j),(-0.0003453650827313079+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.31985898714815+0j),(-0.0002798549992086407+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.31985316416396825+0j),(-0.0002138675006102228+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3198488538246825+0j),(-0.00014748259043896318+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.31984606428733936+0j),(-8.078118756641349e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.31984480185052827+0j),(-1.384500772216095e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.319845070937545+0j),(5.324355678274595e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.319846874082322+0j),(0.00012040155888437846+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3198502119181588+0j),(0.0001875456199292517+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.31985508316927935+0j),(0.00025459205395187725+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3198614846452397+0j),(0.000321456992843514+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3198694112382049+0j),(0.0003880565121869928+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3198788559231055+0j),(0.00045430675753047387+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.31988980976068315+0j),(0.0005201240708717686+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.319902261903427+0j),(0.0005854251171240497+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3199161996043967+0j),(0.000650127010333032+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.31993160822892486+0j),(0.0007141474394157+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.31994847126918546+0j),(0.0007774047931912547+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3199667703616086+0j),(0.0008398182844751304+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.319986485307118+0j),(0.0009013080730086064+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.32000759409416263+0j),(0.0009617953869982795+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.320030072924507+0j),(0.001021202643041043+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.32005389624174146+0j),(0.001079453564213394+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.32007903676246785+0j),(0.0011364732961061045+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3201054655101111+0j),(0.0011921885205888364+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.32013315185130264+0j),(0.0012465275670930464+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3201620635347759+0j),(0.0012994205212053227+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.32019216673271106+0j),(0.0013507993303677824+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3202234260844598+0j),(0.0014005979064870035+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.32025580474257764+0j),(0.0014487522252579004+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3202892644210868+0j),(0.001495200422014573+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3203237654458877+0j),(0.001539882883926293+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3203592668072334+0j),(0.001582742338362413+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3203957262141784+0j),(0.0016237239372571698+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3204331001509073+0j),(0.0016627753373116999+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.32047134393484783+0j),(0.0016998467758779251+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3205104117764665+0j),(0.001734891142376962+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3205502568406439+0j),(0.0017678640451121825+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.32059083130952315+0j),(0.0017987238733456659+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3206320864467209+0j),(0.0018274318545156852+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.32067397266278974+0j),(0.001853952106482145+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.32071643958181617+0j),(0.0018782516846970918+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.320759436109038+0j),(0.0019003006242085604+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.32080291049936144+0j),(0.0019200719764181158+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.32084681042665736+0j),(0.0019375418405264933+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.32089108305371505+0j),(0.001952689389618223+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3209356751027308+0j),(0.0019654968913560096+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.3209805329262076+0j),(0.0019759497232811505+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.32102560257814255+0j),(0.001984036382750113+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3210708298853821+0j),(0.0019897484915841206+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.32111616051902386+0j),(0.001993080795576637+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.32116154006575126+0j),(0.0019940311591061044+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.32120691409899427+0j),(0.0019926005552625805+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3212522282498203+0j),(0.0019887930521602973+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.32129742827748153+0j),(0.0019826157965552103+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.32134246013957957+0j),(0.0019740789966773164+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.32138727006186596+0j),(0.0019631959076484135+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3214318046078108+0j),(0.001949982825691327+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3214760107482769+0j),(0.0019344591031608788+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.32151983593205863+0j),(0.0019166472092187789+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.32156322815896043+0j),(0.0018965728914348652+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3216061360590898+0j),(0.001874265557943986+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3216485089846716+0j),(0.0018497589910994735+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3216902971220865+0j),(0.0018230924036416775+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.32173145163294303+0j),(0.0017943119232996913+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.32177192483678085+0j),(0.0017634727513306148+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.32181167045269443+0j),(0.0017306421602504224+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.32185064391781715+0j),(0.0016959032220962462+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3218888027933811+0j),(0.0016593587441040302+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.32192610725065796+0j),(0.0016211343235072997+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.3219625205990807+0j),(0.0015813789839301078+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.32199800978545223+0j),(0.0015402620089294947+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.32203254577355833+0j),(0.001497965642515722+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3220661037241281+0j),(0.0014546749169109714+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.32209866293732026+0j),(0.001410567043289102+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.32213020657565933+0j),(0.0013658028079944538+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3221607212291609+0j),(0.00132052136618324+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.32219019640101987+0j),(0.0012748384965547137+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3222186239834913+0j),(0.001228847488348659+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.32224599777171814+0j),(0.0011826215750604468+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.32227231304042897+0j),(0.0011362170025725439+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.3222975661911843+0j),(0.0010896761346797196+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3223217544674022+0j),(0.0010430302789766355+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.32234487572931875+0j),(0.0009963021059656006+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.322366928279379+0j),(0.0009495076430529309+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.32238791072874257+0j),(0.0009026578786187452+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.32240782189663486+0j),(0.0008557600321904645+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.322426660735591+0j),(0.0008088185502244066+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3224444262769484+0j),(0.0007618358822710976+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.3224611175921049+0j),(0.000714813084442264+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.3224767337660354+0j),(0.0006677502887130298+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3224912738803533+0j),(0.0006206470688832237+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.3225047370038313+0j),(0.0005735027274344749+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.32251712218879053+0j),(0.0005263165221267277+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3225284284721448+0j),(0.00047908784688042435+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.3225386548801855+0j),(0.0004318163781251215+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3225478004364138+0j),(0.000384502195191842+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.32255586417190235+0j),(0.00033714588132792954+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.3225628451378033+0j),(0.0002897486103871493+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3225687424197173+0j),(0.00024231222308627234+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.3225735551537206+0j),(0.00019483929583562128+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3225772825439077+0j),(0.00014733320447776136+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.32257992388135215+0j),(9.979818475350733e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.32258147856442887+0j),(5.223939091636528e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.32258194612046764+0j),(4.662953604197387e-06+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.32258132622873004+0j),(-4.2923962174027636e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.32257961874472035+0j),(-9.05130982881535e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.322576823725854+0j),(-0.00013809504350874682+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.32257294145851306+0j),(-0.00018565917200609862+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.32256797248652674+0j),(-0.00023319358019840373+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.3225619176411135+0j),(-0.000280685021993426+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.32255477807231886+0j),(-0.00032811884265162433+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.3225465552819754+0j),(-0.0003754789116994314+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.3225372511581995+0j),(-0.0004227475555406344+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.32252686801142183+0j),(-0.0004699054906523661+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.32251540861192424+0j),(-0.0005169317585062526+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.3225028762288286+0j),(-0.0005638036636170615+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.3224892746704472+0j),(-0.0006104967163796102+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.3224746083258619+0j),(-0.0006569845825927934+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.3224588822075578+0j),(-0.0007032390417658999+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.32244210199488343+0j),(-0.0007492299564328967+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.32242427407806007+0j),(-0.0007949252547383249+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.32240540560241343+0j),(-0.0008402909284782875+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.3223855045124504+0j),(-0.0008852910485626159+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.32236457959536485+0j),(-0.0009298877994973404+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.3223426405235262+0j),(-0.000974041533973966+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.32231969789548487+0j),(-0.001017710848012484+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.322295763275029+0j),(-0.0010608526763734838+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.3222708492278413+0j),(-0.0011034224071847655+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.32224496935533703+0j),(-0.00114537401398177+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.32221813832531265+0j),(-0.001186660202703427+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.3221903718990988+0j),(-0.0012272325706773211+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.32216168695498554+0j),(-0.0012670417738562224+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.322132101507901+0j),(-0.0013060376873828198+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.32210163472563885+0j),(-0.0013441695470804227+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.3220703069417409+0j),(-0.0013813861006763846+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.3220381396644656+0j),(-0.0014176357991018476+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.32200515558118226+0j),(-0.0014528670054850562+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.32197137855817637+0j),(-0.0014870281877240534+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.32193683363633874+0j),(-0.0015200680861204743+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.3219015470232596+0j),(-0.0015519358604025953+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.32186554608213336+0j),(-0.0015825812217459911+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.32182885931776695+0j),(-0.001611954554245484+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.32179151635989667+0j),(-0.001640007028979983+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.3217535479439583+0j),(-0.0016666907127916638+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.32171498588941594+0j),(-0.0016919586731795034+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.32167586307572776+0j),(-0.0017157650802099478+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.3216362134160095+0j),(-0.0017380653060060636+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.32159607182844907+0j),(-0.0017588160221415588+0j),,,,,,,(2.038237306103933e-06+0j)
