,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
74,(0.07008596714786237+0j),(0.04652133572427661+0j),(0.000565988326014896+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.04657502338086683+0j),(0.0005640801472383728+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.04662850952020873+0j),(0.0005618098720185505+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.046681758965017334+0j),(0.0005591696402157468+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.04673473580339155+0j),(0.0005561520157372475+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.04678740343012482+0j),(0.000552749997867985+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.046839724589057025+0j),(0.0005489570316138302+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.04689166141638042+0j),(0.0005447670172241308+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.046943175484826676+0j),(0.0005401743190169004+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.04699422784867254+0j),(0.0005351737735976682+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.047044779089508805+0j),(0.0005297606975390078+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.04709478936272318+0j),(0.0005239308945696689+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.047144218444651845+0j),(0.0005176806623087588+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.04719302578035679+0j),(0.0005110067985707862+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.047241170531988876+0j),(0.0005039066072600356+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.04728861162769756+0j),(0.0004963779038672077+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.04733530781104986+0j),(0.0004884190205781576+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.04738121769092114+0j),(0.00048002881100154356+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.04742629979182162+0j),(0.00047120665452040093+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.04747051260462258+0j),(0.000461952460272209+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.04751381463764687+0j),(0.00045226667076091854+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.047556164468088157+0j),(0.0004421502651040426+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0475975207937244+0j),(0.00043160476191846385+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.047637842484890676+0j),(0.00042063222184844976+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.04767708863667737+0j),(0.00040923524974009496+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.047715218621319874+0j),(0.0003974169964667937+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.047752192140746476+0j),(0.0003851811604108196+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.0477879692792518+0j),(0.0003725319886070249+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.04782251055626349+0j),(0.00035947427755527513+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.04785577697917068+0j),(0.00034601337370887905+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.04788773009618352+0j),(0.00033215517364729093+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.047918332049194+0j),(0.00031790612394199644+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.04794754562660872+0j),(0.000303273220725117+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.04797533431612584+0j),(0.00028826400897127407+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.04800166235742892+0j),(0.0002728865815038611+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.04802649479477207+0j),(0.00025714957773744575+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.048049797529431185+0j),(0.00024106218216890152+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.04807153737199832+0j),(0.00022463412263028904+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.048091682094496324+0j),(0.00020787566831684655+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.04811020048229339+0j),(0.00019079762760409078+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.048127062385797434+0j),(0.00017341134566800027+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.04814223877191243+0j),(0.00015572870192260058+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.04815570177523956+0j),(0.00013776210728903696+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.04816742474900788+0j),(0.00011952450130976935+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.04817738231571998+0j),(0.00010102934912117489+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.04818555041749995+0j),(8.229063829684703e-05+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.04819190636613151+0j),(6.332287557254528e-05+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.048196428892775436+0j),(4.414108346229966e-05+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.04819909819735627+0j),(2.476079677291834e-05+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.04819989599760867+0j),(5.198059021348605e-06+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.04819880557777414+0j),(-1.453058124372012e-05+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.04819581183693888+0j),(-3.440807421897568e-05+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.04819090133700286+0j),(-5.441687272961757e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.04818406235026927+0j),(-7.453893623188256e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.048175284906641906+0j),(-9.475573495512157e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.04816456084041585+0j),(-0.00011504825421088879+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.04815188383664353+0j),(-0.00013539699890578497+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.04813724947705445+0j),(-0.00015578199830499975+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.04812065528550154+0j),(-0.00017618281110474485+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.0481021007729011+0j),(-0.0001965785308847367+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.048081587481625825+0j),(-0.0002169477920264352+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.048059119029301094+0j),(-0.00023726877619800616+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.048034701151944394+0j),(-0.0002575192195239655+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.048008341746375825+0j),(-0.00027767642057576077+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04798005091181299+0j),(-0.0002977172493382999+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04794984099054831+0j),(-0.00031761815732727467+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04791772660758865+0j),(-0.0003373551890521384+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.047883724709117705+0j),(-0.00035690399503915263+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.04784785459962009+0j),(-0.00037623984664786954+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04781013797748255+0j),(-0.0003953376529313978+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.047770598968863306+0j),(-0.0004141719798056504+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0477292641595943+0j),(-0.0004327170718040166+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.047686162624854235+0j),(-0.00045094687670051083+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04764132595632303+0j),(-0.0004688350732856605+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.04759478828650145+0j),(-0.00048635510257391627+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.04754658630985329+0j),(-0.0005034802027081619+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.04749675930040319+0j),(-0.0005201834478052469+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.047445349125400806+0j),(-0.000536437790955691+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.04739240025464417+0j),(-0.0005522161115503571+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04733795976504037+0j),(-0.0005674912670571716+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0472820773399727+0j),(-0.0005822361493122321+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.047224805263040764+0j),(-0.0005964237453229457+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.047166198405743424+0j),(-0.00061002720250754+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04710631420868571+0j),(-0.0006230198982173381+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.04704521265590945+0j),(-0.0006353755133079689+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.04698295624197357+0j),(-0.0006470681094456724+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04691960993144394+0j),(-0.0006580722097580635+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0468552411104936+0j),(-0.0006683628823676836+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.046789919530361636+0j),(-0.0006779158262841216+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04672371724247184+0j),(-0.0006867074590788123+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.04665670852506931+0j),(-0.0006947150057273846+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.04658896980129378+0j),(-0.0007019165879788585+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.04652057954867067+0j),(-0.0007082913135997637+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.046451618200508235+0j),(-0.0007138193555744547+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.04638216804087031+0j),(-0.0007184820066212326+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.04631231309447011+0j),(-0.0007222617303890987+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.046242139009954934+0j),(-0.0007251422478181791+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.04617173293372979+0j),(-0.0007271086476881739+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.046101183373534124+0j),(-0.0007281474893281593+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.046030580052788816+0j),(-0.0007282468920058896+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.04596001375682822+0j),(-0.0007273966144405014+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.045889576171936085+0j),(-0.0007255881250745824+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.045819359718024526+0j),(-0.000722814664129107+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.04574945737571493+0j),(-0.0007190712980809579+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.045679962508524054+0j),(-0.0007143549670913011+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.045610968680813865+0j),(-0.0007086645257769393+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.04554256947213056+0j),(-0.0007020007776250039+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0454748582885331+0j),(-0.000694366503276548+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.045407928171492244+0j),(-0.0006857664828479117+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.04534187160492732+0j),(-0.0006762075124162242+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0452767803209369+0j),(-0.0006656984147630347+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.045212745104772044+0j),(-0.0006542500444470295+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.04514985559959456+0j),(-0.0006418752872618832+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.04508820011155726+0j),(-0.0006285890541251483+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.045027865415740116+0j),(-0.0006144082694403446+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.044968936563470965+0j),(-0.0005993518539738959+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.04491149669155595+0j),(-0.0005834407022916811+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.04485562683394026+0j),(-0.000566697654806298+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.04480140573631413+0j),(-0.0005491474644945052+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.0447489096741729+0j),(-0.0005308167583545587+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.04469821227483282+0j),(-0.0005117339936852566+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.04464938434389573+0j),(-0.0004919294092813807+0j),,,,,,,(2.037135265287618e-06+0j)
