,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
382,(-0.050145058347928095+0j),(0.17637799134447552+0j),(0.00014787578225275853+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.17639222220538645+0j),(0.0002136945913167075+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.17641184861750747+0j),(0.00027935733111099506+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.17643685381987834+0j),(0.00034476815663397236+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.17646721318211567+0j),(0.0004098311470993168+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.17650289420514984+0j),(0.0004744504748010224+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.17654385653583216+0j),(0.0005385305742442463+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.17659005199541902+0j),(0.0006019763111779398+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.17664142462191046+0j),(0.0006646931511647637+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.17669791072618954+0j),(0.0007265873273227838+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.17675943896187976+0j),(0.0007875660068750739+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.17682593040880792+0j),(0.0008475374561452531+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.17689729866993023+0j),(0.0009064112036384388+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.176973449981549+0j),(0.0009640982008517734+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.17705428333662018+0j),(0.0010205109804618806+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.1771396906209213+0j),(0.0010755638115423542+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.17722955676182292+0j),(0.0011291728514707597+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.17732375988937693+0j),(0.001181256294191381+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.17742217150941006+0j),(0.0012317345145082665+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.1775246566882841+0j),(0.0012805302080925965+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.1776310742489577+0j),(0.0013275685268985956+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.17774127697796077+0j),(0.0013727772096945284+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.17785511184287006+0j),(0.0014160867074293566+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.17797242021985007+0j),(0.001457430303171072+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.17809303813080454+0j),(0.0014967442263713426+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.178216796489663+0j),(0.0015339677612331562+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1783435213573105+0j),(0.001569043348984296+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.17847303420465382+0j),(0.0016019166838926204+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.17860515218330547+0j),(0.0016325368029016171+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1787396884033583+0j),(0.001660856168818765+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.17887645221772314+0j),(0.0016868307470651487+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.17901524951250464+0j),(0.0017104200760981205+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.1791558830029074+0j),(0.0017315873317695404+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.17929815253419393+0j),(0.0017502993861068152+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1794418553872712+0j),(0.001766526861346319+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.17958678658857308+0j),(0.0017802441805922322+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.1797327392240526+0j),(0.0017914296173606324+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.1798795047573488+0j),(0.001800065347765473+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.18002687335260512+0j),(0.0018061375117244627+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.18017463420313826+0j),(0.0018096362943392581+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1803225758684443+0j),(0.0018105560477074652+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.18047048662444135+0j),(0.0018088954916913853+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.18061815483660654+0j),(0.001804658071078639+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.18076536937474028+0j),(0.0017978526128287523+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.18091192009602555+0j),(0.001788494333105808+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.18105759841995572+0j),(0.0017766060689619954+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.18120219801706963+0j),(0.0017622198199866521+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.18134551565028173+0j),(0.001745378925189357+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.18148735222690637+0j),(0.0017261410204575946+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1816275141221493+0j),(0.0017045816963788785+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.18176581482039122+0j),(0.0016807985845624682+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1819020768839325+0j),(0.0016549152511381585+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.18203613419040587+0j),(0.0016270838503986427+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.18216783428291797+0j),(0.0015974852183490934+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.18229704057601637+0j),(0.001566325266078616+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.18242363410035858+0j),(0.0015338273455140464+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.18254751449305784+0j),(0.0015002215022578162+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.18266860006005384+0j),(0.001465732609671162+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1827868269137001+0j),(0.0014305696993926322+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.18290214735522695+0j),(0.001394918229668969+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.18301452777070928+0j),(0.0013589359618320237+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1831239463233897+0j),(0.0013227521211650406+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.18323039067553504+0j),(0.00128646895552628+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.18333385589573642+0j),(0.0012501646954852187+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.18343434263285113+0j),(0.001213897091599638+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.18353185558101665+0j),(0.0011777069699257907+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.18362640222425078+0j),(0.0011416214894163362+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.18371799183042853+0j),(0.0011056569612925959+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.18380663465745803+0j),(0.0010698212005232823+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.18389234133446983+0j),(0.00103411543905715+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1839751223843524+0j),(0.0009985358569004408+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.18405498785886218+0j),(0.000963074794244218+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.18413194706260225+0j),(0.0009277217048924155+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.18420600834680695+0j),(0.0008924639038563047+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.18427717895785217+0j),(0.0008572871533123097+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.18434546492869539+0j),(0.0008221761227608189+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.18441087100408962+0j),(0.0007871147518663098+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1844734005924998+0j),(0.0007520865383081855+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1845330557392792+0j),(0.0007170747679915118+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1845898371169246+0j),(0.0006820627010182613+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1846437440292027+0j),(0.0006470337237320415+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.18469477442668814+0j),(0.0006119714747581052+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.18474292493182903+0j),(0.0005768599511209151+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18478819087209528+0j),(0.0005416835991114057+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.18483056632010686+0j),(0.0005064273934986022+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18487004413989833+0j),(0.00047107690785847455+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.18490661603867903+0j),(0.0004356183781660861+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18494027262360443+0j),(0.0004000387613187196+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.18497100346319603+0j),(0.0003643257898936175+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.18499879715314224+0j),(0.0003284680241653878+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1850236413862899+0j),(0.00029245490219459116+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.18504552302669333+0j),(0.0002562767886361377+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18506442818763844+0j),(0.00021992502278966416+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.18508034231359632+0j),(0.0001833919663165028+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1850932502660935+0j),(0.0001466710509707638+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.18510313641351125+0j),(0.00010975682663027773+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.18510998472484957+0j),(7.264500986265813e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.18511377886750596+0j),(3.5332533218134136e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1851145023091356+0j),(-2.1824045985476496e-06+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18511213842367016+0j),(-3.990028756193844e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18510667060157932+0j),(-7.782023008819411e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1850980823644648+0j),(-0.00011593992368898357+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1850863574840777+0j),(-0.0001542555825240006+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18507148010584673+0j),(-0.00019276188790944208+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.18505343487699866+0j),(-0.00023145193189657814+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.18503220707933996+0j),(-0.0002703171601003575+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1850077827667505+0j),(-0.0003093473140333098+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.18498014890741574+0j),(-0.0003485303732849747+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.18494929353079276+0j),(-0.00038785249798305665+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.18491520587926452+0j),(-0.0004272979720786557+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1848778765643872+0j),(-0.0004668491481126137+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.18483729772757757+0j),(-0.0005064863942424115+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.18479346320501777+0j),(-0.0005461880444354575+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18474636869647504+0j),(-0.0005859303528600832+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18469601193764457+0j),(-0.0006256874536255698+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.184642392875525+0j),(-0.0006654313271298971+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.18458551384622893+0j),(-0.0007051317743587146+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1845253797545185+0j),(-0.0007447564005356379+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.18446199825424017+0j),(-0.0007842706095405698+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1843953799287185+0j),(-0.0008236376104796858+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18432553847005814+0j),(-0.0008628184377041504+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1842524908562034+0j),(-0.0009017719854243897+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.18417625752451866+0j),(-0.0009404550578549853+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1840968625405882+0j),(-0.0009788224355523213+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18401433376089274+0j),(-0.0010168269582799378+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18392870298800734+0j),(-0.001054419624368652+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.18384000611698437+0j),(-0.0010915497061463537+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18374828327163664+0j),(-0.0011281648806162285+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18365357892951822+0j),(-0.0011642113741858618+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18355594203451206+0j),(-0.0011996341199157524+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18345542609607218+0j),(-0.0012343769254829174+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18335208927432212+0j),(-0.0012683826498628968+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18324599445055822+0j),(-0.0013015933823000976+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18313720928397828+0j),(-0.0013339505989850857+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1830258062564823+0j),(-0.0013653952970490634+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.18291186270478593+0j),(-0.0013958681697315374+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18279546083552112+0j),(-0.0014253098457803102+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18267668772039913+0j),(-0.0014536611358825855+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18255563527226965+0j),(-0.0014808632517938557+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18243240020413296+0j),(-0.0015068580025893335+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1823070839727386+0j),(-0.001531587974026+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.18217979270798595+0j),(-0.0015549966951732832+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.18205063712905006+0j),(-0.001577028795263608+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.18191973244794998+0j),(-0.0015976301528530538+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18178719826113085+0j),(-0.0016167480387616557+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18165315842952778+0j),(-0.001634331253811461+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1815177409475113+0j),(-0.0016503302620491382+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1813810778010656+0j),(-0.0016646973198946964+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18124330481552442+0j),(-0.0016773866014762756+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18110456149317242+0j),(-0.0016883543202752048+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1809649908410132+0j),(-0.0016975588471046504+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18082473918900788+0j),(-0.0017049608243701862+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1806839559990933+0j),(-0.001710523276504873+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18054279366530007+0j),(-0.001714211716431035+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18040140730530405+0j),(-0.0017159942478720428+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18025995454375973+0j),(-0.0017158416633173193+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18011859528778107+0j),(-0.0017137275374310226+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17997749149495218+0j),(-0.001709628315687724+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17983680693426926+0j),(-0.0017035233980154847+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1796967069404325+0j),(-0.0016953952172276835+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17955735816192406+0j),(-0.001685229312028826+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17941892830332645+0j),(-0.0016730143943856969+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17928158586235143+0j),(-0.0016587424110635033+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17914549986206696+0j),(-0.0016424085991366144+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17901083957882374+0j),(-0.001624011535294662+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17887777426639687+0j),(-0.0016035531787773033+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17874647287687317+0j),(-0.0015810389077842565+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17861710377882423+0j),(-0.0015564775492215256+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17848983447331723+0j),(-0.0015298814016596687+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1783648313083262+0j),(-0.0015012662513953679+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17824225919211234+0j),(-0.0014706513815236175+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17812228130615082+0j),(-0.0014380595739441361+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1780050588181862+0j),(-0.0014035171042423508+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17789075059600368+0j),(-0.0013670537294022294+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1777795129225043+0j),(-0.0013287026683252159+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17767149921267567+0j),(-0.0012885005751468474+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17756685973304934+0j),(-0.0012464875053599363+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17746574132423348+0j),(-0.0012027068747703133+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.177368287127107+0j),(-0.0011572054113286403+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17727463631325874+0j),(-0.0011100330998988334+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17718492382024642+0j),(-0.0010612431200406386+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1770992800922465+0j),(-0.0010108917769008833+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17701783082665468+0j),(-0.0009590384253243592+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17694069672718887+0j),(-0.0009057453873121517+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17686799326403493+0j),(-0.0008510778629710249+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17679983044156203+0j),(-0.0007951038351131334+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17673631257412284+0j),(-0.0007378939676810715+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17667753807043587+0j),(-0.000679521498188287+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1766235992270339+0j),(-0.0006200621243790206+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17657458203124407+0j),(-0.0005595938853266675+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1765305659741455+0j),(-0.0004981970372029541+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17649162387393225+0j),(-0.0004359539239629331+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17645782171008892+0j),(-0.0003729488432039835+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17642921846876283+0j),(-0.00030926790746851733+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1764058659996954+0j),(-0.00024499890127179213+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17638780888505232+0j),(-0.00018023113414679072+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1763750843204658+0j),(-0.00011505529000803484+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17636772200857923+0j),(-4.9563273145865565e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17636574406535693+0j),(1.615194882871331e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17636916493939647+0j),(8.199650476072492e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.176377991344452+0j),(0.00014787578211397867+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17639222220535153+0j),(0.00021369459117814748+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17641184861746123+0j),(0.0002793573309728961+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17643685381982085+0j),(0.00034476815649653683+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1764672131820469+0j),(0.00040983114696270555+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17650289420506976+0j),(0.0004744504746653953+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17654385653574095+0j),(0.0005385305741098039+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17659005199531674+0j),(0.0006019763110449674+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17664142462179727+0j),(0.0006646931510335023+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17669791072606564+0j),(0.0007265873271933427+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1767594389617453+0j),(0.0007875660067476032+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17682593040866315+0j),(0.0008475374560199442+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17689729866977527+0j),(0.0009064112035155702+0j),,,,,,,(2.037949551001895e-06+0j)
