,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
411,(0.037628868213502274+0j),(0.0038169211503093193+0j),(-0.00029390319596388426+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0037987300819042496+0j),(-0.0002860903680460971+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.00378103757470468+0j),(-0.0002779892210904325+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0037638613902006334+0j),(-0.00026960920929689744+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.003747218687377462+0j),(-0.00026096011118172455+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0037311260028981726+0j),(-0.0002520520137988461+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.003715599232299651+0j),(-0.00024289529615165439+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0037006536122527888+0j),(-0.00023350061181787892+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.003686303703934917+0j),(-0.00022387887081541934+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.003672563377561028+0j),(-0.00021404122074225365+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0036594457981180654+0j),(-0.00020399902722935997+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0036469634123438605+0j),(-0.00019376385375220875+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.003635127936989235+0j),(-0.00018334744085335902+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0036239503483983006+0j),(-0.00017276168483626786+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0036134408734379004+0j),(-0.0001620186159987494+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0036036089818026217+0j),(-0.00015113037648316167+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0035944633797166626+0j),(-0.0001401091978294973+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0035860120050481593+0j),(-0.0001289673783272078+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0035782620238452895+0j),(-0.00011771726027116223+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0035712198282965182+0j),(-0.00010637120723697033+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0035648910361098674+0j),(-9.494158150029817e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0035592804912979903+0j),(-8.344072173366356e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0035543922663472424+0j),(-7.188092112234302e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.003550229665739817+0j),(-6.0274406047723954e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0035467952307886145+0j),(-4.86333154914452e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.003544090745734762+0j),(-3.69696813166248e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.003542117245047946+0j),(-2.5295409582661574e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0035408750218599966+0j),(-1.3622263047197276e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.003540363637452724+0j),(-1.961845002562712e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00354058193171213+0j),(9.67441541628113e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.003541528034452946+0j),(2.1275276329421112e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.00354319937751036+0j),(3.282969451096113e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0035455927074899544+0j),(4.4326835007516014e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0035487040990625635+0j),(5.5756078920673754e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.003552528968688254+0j),(6.710702932766793e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.003557062088652983+0j),(7.836951534681457e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0035622976013029942+0j),(8.953359438830855e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0035682290333656458+0j),(0.00010058955266576325+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.00357484931025114+0j),(0.00011152790407817221+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.003582150770237536+0j),(0.00012233938760440954+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0035901251784512464+0j),(0.00013301496338188375+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0035987637405667404+0j),(0.00014354580766622266+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0036080571161621997+0j),(0.00015392330688891514+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0036179954316817864+0j),(0.00016413905104381492+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.003628568292969998+0j),(0.00017418482664081653+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.003639764797358497+0j),(0.00018405260946559532+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0036515735453004953+0j),(0.0001937345573781115+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0036639826515620856+0j),(0.00020322300337018373+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0036769797559930333+0j),(0.00021251044908422354+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0036905520339115577+0j),(0.00022158955897228755+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0037046862061480175+0j),(0.00023045315524813811+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0037193685488010092+0j),(0.00023909421375584698+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.003734584902766217+0j),(0.00024750586084806137+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00375032068310323+0j),(0.0002556813713367028+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0037665608883086033+0j),(0.00026361416754911473+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0037832901095644503+0j),(0.0002712978194948261+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.003800492540031618+0j),(0.0002787260461229611+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0038181519842544094+0j),(0.0002858927176281531+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0038362518677406018+0j),(0.00029279185874389173+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.003854775246776277+0j),(0.00029941765294733835+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0038737048185297353+0j),(0.00030576444748803874+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0038930229314932305+0j),(0.00031182675914465975+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.003912711596304883+0j),(0.00031759928060924483+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.003932752496986817+0j),(0.00032307688739628275+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.003953127002629314+0j),(0.0003282546451745055+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003973816179544311+0j),(0.0003331278174218357+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.003994800803905465+0j),(0.0003376918733080954+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004016061374886207+0j),(0.0003419424957157594+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.004037578128301867+0j),(0.0003458755893154632+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.004059331050756946+0j),(0.0003494872886199896+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.004081299894293929+0j),(0.0003527739659479974+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.004103464191536199+0j),(0.0003557322392361478+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00412580327131369+0j),(0.0003583589796455575+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004148296274757038+0j),(0.00036065131891574833+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0041709221718431505+0j),(0.00036260665642578717+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004193659778372722+0j),(0.00036422266592870995+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004216487773358407+0j),(0.000365497301930945+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0042393847168006255+0j),(0.0003664288056935259+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004262329067826793+0j),(0.00036701571083666253+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0042852992031685855+0j),(0.0003672568485332497+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004308273435951213+0j),(0.00036715135228038425+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004331230034768073+0j),(0.00036669866224121645+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004354147243013559+0j),(0.00036589852915201016+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004377003298446806+0j),(0.0003647510177914275+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00439977645295891+0j),(0.00036325651001109825+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004422444992516116+0j),(0.0003614157073280366+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004444987257251607+0j),(0.0003592296330805419+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.004467381661678583+0j),(0.00035669963415070936+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004489606714997731+0j),(0.0003538273822571293+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004511641041472181+0j),(0.00035061487482190384+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.00453346340084341+0j),(0.0003470644354171189+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.00455505270876205+0j),(0.00034317871379572123+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004576388057207597+0j),(0.0003389606855125419+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004597448734871579+0j),(0.00033441365114118674+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00461821424747914+0j),(0.00032954123509257375+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004638664338024121+0j),(0.0003243473840411874+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.004658779006893326+0j),(0.0003188363649651426+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0046785385318560135+0j),(0.0003130127628061485+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.004697923487894953+0j),(0.00030688147775567406+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004716914766855839+0j),(0.00030044772217355177+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.004735493596892209+0j),(0.0002937170171450524+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004753641561683465+0j),(0.0002866951886829266+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004771340619403923+0j),(0.0002793883635806138+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0047885731214212576+0j),(0.0002718029649227998+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.004805321830703041+0j),(0.0002639457072599559+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.004821569939910563+0j),(0.000255823591453186+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.004837301089159492+0j),(0.0002474438991956503+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004852499383427317+0j),(0.00023881418721730888+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004867149409587914+0j),(0.00022994228117928858+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.004881236253053993+0j),(0.00022083626926465812+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.004894745514008701+0j),(0.00021150449547237637+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004907663323207935+0j),(0.00020195555262093347+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0049199763573353926+0j),(0.00019219827506865698+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.004931671853892845+0j),(0.00018224173115755977+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004942737625608558+0j),(0.0001720952153876415+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0049531620743471765+0j),(0.00016176824032875566+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.004962934204504851+0j),(0.00015127052827715602+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004972043635873868+0j),(0.00014061200266383592+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.00498048061596144+0j),(0.00012980277922198217+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004988236031747803+0j),(0.00011885315692080298+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004995301420869255+0j),(0.00010777360867317213+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005001668982212152+0j),(9.657477182453225e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005007331585904433+0j),(8.526743843049992e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005012282782691675+0j),(7.386254533077627e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005016516812685134+0j),(6.237116402696564e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005020028613469772+0j),(5.080449037192417e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00502281382756069+0j),(3.9173834078382505e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0050248688091968806+0j),(2.7490608054586323e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005026190630461727+0j),(1.5766317574700205e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005026777086720151+0j),(4.012549291838859e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005026626701362796+0j),(-7.75903989840635e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005025738729848131+0j),(-1.9536734136050156e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0050241131630338505+0j),(-3.130877000841862e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005021750729789485+0j),(-4.306334808746776e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005018652898882579+0j),(-5.478864458467589e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005014821880131353+0j),(-6.647282311535987e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005010260624817232+0j),(-7.810404656424268e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005004972825351179+0j),(-8.96704890439743e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0049989629141882945+0j),(-0.00010116034793825399+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004992236061985621+0j),(-0.00011256185602110804+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00498479817499865+0j),(-0.00012386329364371773+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.004976655891712618+0j),(-0.00013505300098009708+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004967816578705166+0j),(-0.00014611939032273567+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004958288325737512+0j),(-0.00015705095841918047+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.004948079940071876+0j),(-0.00016783629884033704+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0049372009400134535+0j),(-0.00017846411437100497+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004925661547675909+0j),(-0.0001889232294129645+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00491347268096986+0j),(-0.00019920260239067352+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.004900645944814526+0j),(-0.00020929133814925882+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004887193621573385+0j),(-0.00021917870033427177+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004873128660715308+0j),(-0.00022885412374226442+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.004858464667703378+0j),(-0.0002383072266308385+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0048432158921142806+0j),(-0.0002475278229764558+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0048273972149919415+0j),(-0.0002565059346677559+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004811024135439841+0j),(-0.0002652318036218547+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004794112756457267+0j),(-0.00027369590381045824+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.004776679770025548+0j),(-0.00028188895318205287+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.004758742441451288+0j),(-0.00028980192546601997+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.004740318592974417+0j),(-0.00029742606184395964+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.004721426586649862+0j),(-0.00030475288247272254+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004702085306512653+0j),(-0.000311774197843319+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004682314140037268+0j),(-0.00031848211995921187+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004662132958903076+0j),(-0.0003248690733166739+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004641562099078802+0j),(-0.00033092780566955636+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0046206223402401395+0j),(-0.0003366513985600145+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004599334884535772+0j),(-0.00034203327759628954+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004577721334718217+0j),(-0.0003470672224580011+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004555803671657239+0j),(-0.0003517473766087745+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004533604231254823+0j),(-0.0003560682566956252+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004511145680781939+0j),(-0.0003600247616139771+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004488450994658805+0j),(-0.0003636121812166655+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00446554342970156+0j),(-0.00036682620464501795+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004442446499859771+0j),(-0.0003696629282596633+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004419183950470583+0j),(-0.0003721188631483414+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.004395779732056655+0j),(-0.00037419094218788955+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0043722579736965765+0j),(-0.00037587652663734726+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.004348642955997941+0j),(-0.000377173412238943+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.004324959083704453+0j),(-0.00037807983480385947+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.004301230857970213+0j),(-0.0003785944752596307+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.00427748284833563+0j),(-0.00037871646413605633+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.004253739664440777+0j),(-0.000378445385466909+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.004230025927513531+0j),(-0.0003777812800848073+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004206366241671203+0j),(-0.0003767246482871879+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0041827851650757236+0j),(-0.00037527645185166586+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.004159307180983786+0j),(-0.00037343811537950795+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0041359566687348+0j),(-0.00037121152694673346+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004112757874720502+0j),(-0.0003685990380429768+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.004089734883381471+0j),(-0.00036560346277894336+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.004066911588276986+0j),(-0.000362228076344329+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.004044311663275676+0j),(-0.000358476612698914+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004021958533915549+0j),(-0.000354353261480466+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0039998753489829215+0j),(-0.0003498626641143729+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.00397808495236059+0j),(-0.0003450099091110578+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003956609855196682+0j),(-0.00033980052653831845+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.00393547220844615+0j),(-0.0003342404816575695+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.003914693775837516+0j),(-0.00032833616771407785+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0038942959073182647+0j),(-0.0003220943978727853+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0038742995130324866+0j),(-0.00031552239629353856+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0038547250378848227+0j),(-0.00030862778834085154+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.003835592436745112+0j),(-0.0003014185899258487+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0038169211503480058+0j),(-0.0002939031959800269+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0037987300819418944+0j),(-0.0002860903680628066+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.003781037574741251+0j),(-0.00027798922110768985+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0037638613902361098+0j),(-0.0002696092093147186+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.003747218687411811+0j),(-0.00026096011120012427+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.003731126002931357+0j),(-0.0002520520138178024+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.003715599232331633+0j),(-0.0002428952961711281+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0037006536122835363+0j),(-0.00023350061183781436+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0036863037039644+0j),(-0.00022387887083580955+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0036725633775892184+0j),(-0.000214041220763107+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.003659445798144941+0j),(-0.0002039990272506519+0j),,,,,,,(2.038004653042711e-06+0j)
