,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.05415233911201863+0j),(-0.000562325660509332+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05413835744796375+0j),(-0.0005619541259058462+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.054124416442581987+0j),(-0.0005590293317652359+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05411057885654394+0j),(-0.0005535655316803298+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05409690678319526+0j),(-0.0005456026055091538+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05408346101213463+0j),(-0.0005352064448031522+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05407030038546257+0j),(-0.0005224691621708122+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.054057481154305836+0j),(-0.0005075088596711779+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05404505634780487+0j),(-0.0004904688493202778+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05403307516740467+0j),(-0.0004715163796420735+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05402158241809663+0j),(-0.00045084091111257144+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05401061798721335+0j),(-0.0004286519824833159+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0540002163803308+0j),(-0.0004051767109890677+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.053990406322735905+0j),(-0.0003806569724085204+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.053981210433739636+0j),(-0.00035534631055402047+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05397264497984841+0j),(-0.00032950662945996915+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05396471971145292+0j),(-0.0003034047248292097+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05395743778626766+0j),(-0.00027730871385507144+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05395079578127786+0j),(-0.00025148442413352605+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05394478379344766+0j),(-0.00022619180286190542+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.053939385627943946+0j),(-0.0002016814068023922+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05393457907116319+0j),(-0.00017819103155012562+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.053930336244444675+0j),(-0.00015594253551177932+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0539266240330399+0j),(-0.00013513890974995907+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.053923404583711615+0j),(-0.00011596163959579981+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.053920635863280234+0j),(-9.856839782424454e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05391827226953749+0j),(-8.309110240119642e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.053916265285223856+0j),(-6.963436454035558e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05391456416522425+0j),(-5.8274345251999974e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05391311664678321+0j),(-4.905803093233463e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0539118696723727+0j),(-4.2002931026833416e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0539107701148603+0j),(-3.709719358666524e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05390976549481157+0j),(-3.4300127788337055e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05390880468010581+0j),(-3.354311633794501e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05390783855853217+0j),(-3.473089523799624e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053906820674646146+0j),(-3.7743173730055496e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05390570782288385+0j),(-4.243656337826317e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05390446058973382+0j),(-4.8646782232055186e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05390304383863305+0j),(-5.619109777804433e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05390142713216715+0j),(-6.487097090877901e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05389958508709512+0j),(-7.447486232991602e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05389749765867291+0j),(-8.478116260970376e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05389515035170338+0j),(-9.556120734984267e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05389253435668073+0j),(-0.00010658233962751295+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.053889646610319+0j),(-0.0001176109828279471+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053886489780648736+0j),(-0.00012841568816938172+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053883072177729655+0j),(-0.00013877012254272724+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.053879407591856755+0j),(-0.00014845596368971608+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05387551506193294+0j),(-0.00015726567119008663+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05387141857743993+0j),(-0.00016500510320491664+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.053867146718161285+0j),(-0.00017149595043701725+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.053862732236495445+0j),(-0.00017657796035191786+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05385821158784035+0j),(-0.0001801109263984077+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05385362441513041+0j),(-0.000181976418837575+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.053849012994157605+0j),(-0.00018207923590029572+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05384442164680318+0j),(-0.00018034855640859716+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.053839896129736525+0j),(-0.00017673877777705268+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05383548300649605+0j),(-0.00017123002649274875+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0538312290111395+0j),(-0.00016382833178131247+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05382718041183096+0j),(-0.00015456545719935992+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.053823382382806734+0j),(-0.00014349838931780593+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.053819878393124285+0j),(-0.0001307084874183075+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05381670962043976+0j),(-0.00011630030314002963+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05381391439777618+0j),(-0.00010040008417465045+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05381152770083217+0j),(-8.315398129260554e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05380958068284381+0j),(-6.472598306263798e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.053808100263352095+0j),(-4.529560744815974e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.053807108776454296+0j),(-2.505538388951727e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05380662368324168+0j),(-4.208163365146569e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.053806657352161766+0j),(1.703570286311298e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05380721691001021+0j),(3.8461272690614775e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05380830416517578+0j),(5.9851966132556065e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05380991560365309+0j),(8.099251657994836e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05381204245722956+0j),(0.00010167187558082514+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05381467084216777+0j),(0.00012168602790667351+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053817781965670844+0j),(0.00014084067627864218+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.053821352396463004+0j),(0.00015895375883722638+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05382535439496672+0j),(0.00017585776725569468+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05382975629783998+0j),(0.00019140183934321812+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.053834522951080384+0j),(0.00020545360711663637+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05383961618553815+0j),(0.0002179007897745298+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0538449953285433+0j),(0.00022865253103052379+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.053850617745487064+0j),(0.00023764049229056666+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.053856439405427864+0j),(0.0002448197088923291+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05386241546345188+0j),(0.0002501690933785562+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05386850084930597+0j),(0.0002536914412744633+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05387465085175085+0j),(0.00025541307816610994+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05388082169218215+0j),(0.0002553833419492851+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0538869710829765+0j),(0.00025367386131600517+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05389305876481671+0j),(0.000250377571785044+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05389904701659323+0j),(0.0002456074746663025+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05390490113154904+0j),(0.0002394951392737962+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.053910589853327286+0j),(0.00023218894739039414+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.053916085765551805+0j),(0.00022385207865284912+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.053921365628569175+0j),(0.00021466023805090365+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05392641065708411+0j),(0.0002047991327095662+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.053931206732717965+0j),(0.0001944617149612739+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05393574454610453+0j),(0.00018384522213935183+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05394001966408437+0j),(0.0001731480594773946+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05394403251890789+0j),(0.0001625665891792265+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.053947788318097704+0j),(0.00015229190382561774+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.053951296875683986+0j),(0.00014250667335356858+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05395457236778856+0j),(0.00013338215984479534+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0539576330178271+0j),(0.00012507549207907683+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.053960500718747355+0j),(0.00011772728217159881+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05396320060155441+0j),(0.00011145965070893616+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.053965760560761945+0j),(0.00010637470661392339+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.053968210748277116+0j),(0.00010255350596138659+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05397058304755968+0j),(0.00010005549256493502+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.053972910539733444+0j),(9.891840433247304e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.053975226972749465+0j),(9.915861440408e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05397756624380478+0j),(0.00010077186545019565+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.053979961904115206+0j),(0.0001037343490333354+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05398244669391876+0j),(0.00010800407899266438+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05398505211432421+0j),(0.0001135225075098935+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.053987808041371384+0j),(0.00012021633392096912+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05399074238646696+0j),(0.000127999458635564+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.053993880806216664+0j),(0.00013677503707065962+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.053997246463592635+0j),(0.00014643759087361067+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05400085984134578+0j),(0.00015687513569599156+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.054004738607588254+0j),(0.0001679712863520254+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.054008897532521506+0j),(0.000179607301469414+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.054013348454366075+0j),(0.00019166403094183197+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05401810029166249+0j),(0.00020402373091122803+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.054023159098267264+0j),(0.00021657171296818512+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0540285281565815+0j),(0.00022919779708373722+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05403420810384762+0j),(0.00024179754175391883+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.054040197085760966+0j),(0.0002542732301424283+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05404649093120273+0j),(0.00026653459771842675+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0540530833416426+0j),(0.00027849929490697615+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05405996608871074+0j),(0.0002900930873183393+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.054067129213620606+0j),(0.00030124980572631966+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05407456122254138+0j),(0.0003119110674925766+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05408224927266123+0j),(0.00032202579985617775+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.054090179344521094+0j),(0.00033154960268749805+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05409833639718654+0j),(0.00034044399330224195+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.054106704503905+0j),(0.00034867557830115415+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05411526696699862+0j),(0.00035621519696771254+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0541240064118018+0j),(0.00036303707764326923+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05413290486040773+0j),(0.00036911804311176355+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.054141943786789284+0j),(0.00037443679398211624+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.054151104155476006+0j),(0.0003789732910927017+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05416036644638673+0j),(0.000382708249827657+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0541697106686414+0j),(0.0003856227515939605+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.054179116366223+0j),(0.0003876979710734436+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05418856261826057+0j),(0.0003889150125600985+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0541980280364929+0j),(0.00038925484485780287+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05420749076218311+0j),(0.00038869832181880157+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05421692846442196+0j),(0.0003872262745013223+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05422631834141233+0j),(0.0003848196608909804+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.054235637125990166+0j),(0.0003814597599059513+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05424486109632581+0j),(0.0003771283977350159+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05425396609247616+0j),(0.00037180819621179795+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05426292753922576+0j),(0.00036548283471533313+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05427172047546724+0j),(0.0003581373188611224+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.054280319590225806+0j),(0.0003497582509093817+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.054288699265326174+0j),(0.0003403340982997711+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.054296833624626825+0j),(0.0003298554579959229+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05430469658970299+0j),(0.0003183153153760318+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05431226194183852+0j),(0.0003057092972453699+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05431950339018458+0j),(0.0002920359191930125+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.054326394645954026+0j),(0.00027729682798442983+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05433290950254198+0j),(0.00026149704000153477+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05433902192148965+0j),(0.000244645176936321+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05434470612423972+0j),(0.0002267537000256528+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.054349936689663106+0j),(0.00020783914410359592+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05435468865736696+0j),(0.00018792235265518485+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05435893763682115+0j),(0.0001670287148830414+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05436265992236247+0j),(0.00014518840554581148+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.054365832614149776+0j),(0.00012243662799732799+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.054368433745148936+0j),(9.881386042984345e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05437044241422043+0j),(7.436610479166407e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0543718389253607+0j),(4.914513719878665e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.054372604933109754+0j),(2.3208757861034686e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.054372723594076466+0j),(-3.3789624173087915e-06+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.054372179724447404+0j),(-3.054744325129863e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05437095996322633+0j),(-5.821936864561609e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.054369052940798544+0j),(-8.631048092975955e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05436644945222021+0j),(-0.00011472940344902812+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05436314263439054+0j),(-0.00014337750278016871+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05435912814597363+0j),(-0.00017214880336785326+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05435440434859215+0j),(-0.00020092996968214488+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.054348972487415416+0j),(-0.00022960037315865637+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.054342836868815116+0j),(-0.00025803226313743637+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0543360050322696+0j),(-0.00028609106255807003+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05432848791317495+0j),(-0.000313635810042356+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05432029999268851+0j),(-0.00034051976991740697+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.054311459430216445+0j),(-0.0003665912304165143+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.054301988173691494+0j),(-0.000391694507478885+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05429191204241443+0j),(-0.00041567116705913345+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05428126077699134+0j),(-0.00043836147258565395+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.054270068050832725+0j),(-0.00045960605625385947+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.054258371437829085+0j),(-0.0004792478034870013+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.054246212331206675+0j),(-0.0004971339296095254+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.054233635809214364+0j),(-0.0005131182171870646+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05422069044419547+0j),(-0.0005270633723376345+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05420742805273594+0j),(-0.0005388434493691126+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05419390338591642+0j),(-0.0005483462860322752+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.054180173760175344+0j),(-0.0005554758870231181+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05416629863085111+0j),(-0.0005601546914164957+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05415233911204784+0j),(-0.0005623256605086708+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05413835744799294+0j),(-0.0005619541259103282+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.054124416442611026+0j),(-0.0005590293317748492+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.054110578856572694+0j),(-0.0005535655316950125+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05409690678322359+0j),(-0.0005456026055290937+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05408346101216239+0j),(-0.0005352064448284751+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05407030038548963+0j),(-0.0005224691622009845+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05405748115433208+0j),(-0.0005075088597056182+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05404505634783023+0j),(-0.0004904688493585145+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05403307516742904+0j),(-0.0004715163796840079+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05402158241811993+0j),(-0.00045084091115819527+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.054010617987235485+0j),(-0.0004286519825321526+0j),,,,,,,(2.0382066938590353e-06+0j)
