,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
430,(0.08319926974741029+0j),(0.035977630266474867+0j),(1.1480342635359107e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03597801213633893+0j),(2.9078326305252717e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03597914315795687+0j),(5.696899405949916e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03598102178140788+0j),(8.47838350075168e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03598364548386927+0j),(0.00011248655853751345+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03598701076795856+0j),(0.00014004083854807944+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.035991113161502025+0j),(0.00016741036713429258+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.035995947218760635+0j),(0.00019455890949273774+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03600150652314868+0j),(0.00022145036024261521+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03600778369148687+0j),(0.00024804880144143135+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.036014770379840653+0j),(0.0002743185626837582+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03602245729100676+0j),(0.0003002242838206502+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03603083418372838+0j),(0.00032573098104235135+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03603988988374298+0j),(0.0003508041173507916+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.036049612296799434+0j),(0.0003754096788231598+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03605998842376899+0j),(0.00039951425437168405+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03607100437783217+0j),(0.00042308511065773836+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03608264540358904+0j),(0.00044609026050120433+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03609489589806014+0j),(0.0004684985353443443+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0361077394337817+0j),(0.0004902796688418087+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0361211587842713+0j),(0.0005114043898977845+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03613513595209362+0j),(0.0005318445233645505+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0361496521997361+0j),(0.0005515730987263839+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03616468808351857+0j),(0.0005705644674773107+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03618022349077917+0j),(0.0005887944298718251+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.036196237680594545+0j),(0.0006062403715222198+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03621270932830006+0j),(0.0006228814099513478+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03622961657407133+0j),(0.0006386985506549497+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03624693707580558+0j),(0.0006536748514439207+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03626464806649486+0j),(0.0006677955927893263+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.036282726416203635+0j),(0.0006810484505653869+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.036301148698645376+0j),(0.0006934236659952355+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03631989126218945+0j),(0.0007049142058197866+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03633893030491759+0j),(0.000715515903872132+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03635824195309008+0j),(0.0007252275735728274+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03637780234208446+0j),(0.0007340510796708797+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.036397587698551434+0j),(0.0007419913572047638+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03641757442222137+0j),(0.0007490563665103721+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03643773916552614+0j),(0.0007552569754337795+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.036458058909016024+0j),(0.0007606067638023469+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.036478511030489345+0j),(0.0007651217504765995+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.036499073365843356+0j),(0.0007688200494372116+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03651972425991165+0j),(0.0007717214675748612+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03654044260596548+0j),(0.0007738470622276864+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03656120787309026+0j),(0.0007752186801931452+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.036582000121250215+0j),(0.000775858501339321+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03660280000446076+0j),(0.0007757886088743116+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03662358876303637+0j),(0.0007750306050645429+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03664434820632087+0j),(0.0007736052863447936+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0366650606876061+0j),(0.0007715323861450384+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03668570907309346+0j),(0.0007688303881832447+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03670627670676114+0j),(0.0007655164080947338+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03672674737289215+0j),(0.0007616061375002779+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03674710525782632+0j),(0.0007571138421158187+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03676733491225692+0j),(0.0007520524042243023+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03678742121512943+0j),(0.0007464333995711073+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03680734933993959+0j),(0.0007402671992506932+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03682710472398851+0j),(0.0007335630881563711+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.036846673040943356+0j),(0.0007263293928336418+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03686604017687813+0j),(0.0007185736129273262+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.036885192209830255+0j),(0.0007103025517143968+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.036904115392803895+0j),(0.0007015224423888538+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03692279614007473+0j),(0.0006922390677724206+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.036941221016599544+0j),(0.0006824578719526853+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03695937673030263+0j),(0.0006721840630057377+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.036977250126995286+0j),(0.0006614227064611667+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03699482818767998+0j),(0.000650178809535165+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0370120980279955+0j),(0.0006384573964160043+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03702904689956882+0j),(0.0006262635750587351+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03704566219305343+0j),(0.000613602596050154+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.037061931442649465+0j),(0.0006004799041592631+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.037077842331917875+0j),(0.0005869011832068302+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03709338270071774+0j),(0.000572872394878658+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.037108540553112045+0j),(0.0005583998120824925+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0371233040661031+0j),(0.0005434900474118346+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03713766159907342+0j),(0.0005281500772373389+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03715160170382082+0j),(0.0005123872619016385+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03716511313508908+0j),(0.0004962093624479277+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0371781848615063+0j),(0.00047962455426847026+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03719080607685286+0j),(0.0004626414380177302+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03720296621158969+0j),(0.00044526904809593124+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03721465494458523+0j),(0.0004275168589730167+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03722586221498643+0j),(0.0004093947895915046+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03723657823418487+0j),(0.00039091320605741506+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0372467934978346+0j),(0.0003720829228026654+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03725649879788281+0j),(0.0003529152023801744+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03726568523457857+0j),(0.0003334217540323037+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.037274344228428256+0j),(0.0003136147311554457+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.037282467532069645+0j),(0.00029350672776870946+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03729004724203908+0j),(0.00027311077408036+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03729707581040851+0j),(0.0002524403312344362+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03730354605627164+0j),(0.00023150928530948675+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03730945117705969+0j),(0.0002103319406318204+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.037314784759669234+0j),(0.0001889230124582868+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0373195407913858+0j),(0.00016729761907635778+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03732371367058817+0j),(0.00014547127336304663+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03732729821721934+0j),(0.00012345987383890808+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03733028968301094+0j),(0.00010127969524834481+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0373326837614489+0j),(7.894737869291577e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.037334476597468504+0j),(5.647992134051558e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03733566479686777+0j),(3.389466572938483e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0373362454354286+0j),(1.1209288682627537e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03733621606773521+0j),(-1.1558210154444624e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03733557473568002+0j),(-3.4389520145027614e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.037334319976647094+0j),(-5.7266031853339136e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03733245083136347+0j),(-8.016884959568454e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03732996685140887+0j),(-0.00010307880434976128+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03732686810637402+0j),(-0.000125976467024632+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03732315519065785+0j),(-0.00014884216209670308+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.037318829229893644+0j),(-0.00017165598161993626+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03731389188699408+0j),(-0.00019439779962121678+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.037308345367804405+0j),(-0.00021704728689464926+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03730219242635297+0j),(-0.00023958392621132625+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03729543636968767+0j),(-0.0002619870279637287+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03728808106228637+0j),(-0.00028423574626654946+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03728013093002871+0j),(-0.0003063090955382214+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03727159096371597+0j),(-0.0003281859675896315+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.037262466722125125+0j),(-0.00034984514924861303+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03725276433458224+0j),(-0.0003712653405504828+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03724249050303952+0j),(-0.0003924251735263334+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03723165250363968+0j),(-0.00041330323162175965+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0372202581877501+0j),(-0.00043387806977909104+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03720831598244866+0j),(-0.0004541282352161376+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0371958348904421+0j),(-0.00047403228893363677+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03718282448939674+0j),(-0.0004935688279821333+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.037169294930661206+0j),(-0.0005127165085167508+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03715525693735921+0j),(-0.0005314540696651143+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03714072180183056+0j),(-0.0005497603582297404+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.037125701382397736+0j),(-0.0005676143542413166+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03711020809943499+0j),(-0.0005849951973733319+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0370942549307169+0j),(-0.0006018822142219486+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03707785540602302+0j),(-0.0006182549464473079+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0370610236009759+0j),(-0.0006340931797640167+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03704377413008982+0j),(-0.0006493769737595209+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03702612213900846+0j),(-0.0006640866925091885+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.037008083295910654+0j),(-0.0006782030359470507+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03698967378206483+0j),(-0.0006917070719404717+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03697091028151374+0j),(-0.000704580269006354+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03695180996987348+0j),(-0.0007168045295962048+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03693239050223258+0j),(-0.0007283622238671819+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03691267000013944+0j),(-0.0007392362238462431+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03689266703766878+0j),(-0.000749409937885908+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.036872400626560775+0j),(-0.0007588673453019496+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.036851890200429754+0j),(-0.0007675930310759426+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03683115559804209+0j),(-0.0007755722205001539+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03681021704566675+0j),(-0.0007827908136374207+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03678909513850505+0j),(-0.000789235419465736+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0367678108212101+0j),(-0.0007948933895754387+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03674638536750947+0j),(-0.0007997528512865274+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03672484035894844+0j),(-0.00080380274005494+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03670319766277485+0j),(-0.0008070328310390355+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0366814794089895+0j),(-0.0008094337697011475+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03665970796658983+0j),(-0.0008109971013241424+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03663790591903746+0j),(-0.0008117152993286294+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.036616096038983185+0j),(-0.0008115817922829985+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03659430126228582+0j),(-0.0008105909895060037+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03657254466136411+0j),(-0.0008087383051693239+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03655084941792292+0j),(-0.000806020180815558+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03652923879509737+0j),(-0.0008024341062156809+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03650773610907452+0j),(-0.0007979786374340158+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03648636470030153+0j),(-0.0007926534095842866+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03646514790440814+0j),(-0.0007864591453597183+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03644410902287776+0j),(-0.0007793976652371244+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.036423271293394344+0j),(-0.0007714719014256573+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03640265785981254+0j),(-0.0007626859120019678+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.036382291741780884+0j),(-0.0007530448926173656+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03636219580408862+0j),(-0.0007425551853942086+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03634239272581053+0j),(-0.00073122428507479+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03632290496932193+0j),(-0.0007190608425524973+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03630375474925235+0j),(-0.0007060746659097038+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03628496400144335+0j),(-0.0006922767190703991+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0362665543519734+0j),(-0.0006776791181600806+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03624854708631008+0j),(-0.0006622951256530692+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03623096311864814+0j),(-0.0006461391423773034+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0362138229614902+0j),(-0.0006292266974385195+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03619714669552499+0j),(-0.0006115744361203428+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03618095393985688+0j),(-0.0005932001058116588+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.036165263822639064+0j),(-0.0005741225400090747+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03615009495216127+0j),(-0.0005543616404405849+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03613546538844198+0j),(-0.0005339383573540611+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03612139261537384+0j),(-0.0005128746680139189+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03610789351346964+0j),(-0.0004911935534484761+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.036094984333255496+0j),(-0.0004689189734903084+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.036082680669356174+0j),(-0.0004460758401524221+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03607099743531693+0j),(-0.00042268998938345983+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.036059948839204624+0j),(-0.0003987881512457516+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03604954836002977+0j),(-0.00037439791856102477+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03603980872503032+0j),(-0.0003495477140692772+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03603074188785616+0j),(-0.0003242667561468192+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03602235900769253+0j),(-0.0002985850231308897+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03601467042935916+0j),(-0.00027253321629815385+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03600768566442043+0j),(-0.0002461427215454461+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03600141337334093+0j),(-0.00021944556982119896+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.035995861348719176+0j),(-0.00019247439635539505+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03599103649963115+0j),(-0.00016526239873588107+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03598694483711402+0j),(-0.00013784329387753533+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0359835914608191+0j),(-0.00011025127392895741+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.035980980546862065+0j),(-8.252096115891384e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.035979115336897176+0j),(-5.468736186098715e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.035977998128441595+0j),(-2.678581930974945e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03597763026647473+0j),(1.148034204766256e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0359780121363372+0j),(2.9078326246523813e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03597914315795355+0j),(5.696899400087162e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03598102178140298+0j),(8.478383494906798e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.035983645483862785+0j),(0.00011248655847933413+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.035987010767950516+0j),(0.0001400408384902596+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03599111316149245+0j),(0.00016741036707689636+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03599594721874952+0j),(0.00019455890943582987+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.036001506523136016+0j),(0.00022145036018627264+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03600778369147269+0j),(0.0002480488013857484+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03601477037982499+0j),(0.00027431856262881876+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03602245729098963+0j),(0.00030022428376651894+0j),,,,,,,(2.038045469369241e-06+0j)
