,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
438,(0.0943823929384632+0j),(0.051659878174970614+0j),(1.0913755873018706e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05166009492139716+0j),(2.4112489305579177e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05166101032830709+0j),(4.71442275622544e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05166262434483055+0j),(7.016213579228312e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.051664936177030156+0j),(9.314168861531862e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05166794428615826+0j),(0.00011605831643540551+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.051671646387723+0j),(0.00013888743215243181+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05167603945136607+0j),(0.00016160445795572635+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05168111970155424+0j),(0.0001841848521704296+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05168688261908582+0j),(0.0002066041361276026+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05169332294341231+0j),(0.00022883792102957454+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05170043467577471+0j),(0.00025086193478273994+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.051708211083153065+0j),(0.00027265204877080995+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.051716644703027025+0j),(0.00029418430454263115+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05172572734894453+0j),(0.0003154349403900241+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05173545011689479+0j),(0.0003363804177927838+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05174580339248139+0j),(0.00035699744771004965+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05175677685889046+0j),(0.00037726301669983685+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.051768359505648474+0j),(0.00039715441285173683+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05178053963816387+0j),(0.00041664925152176793+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05179330488804638+0j),(0.00043572550086350923+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.051806642224198+0j),(0.0004543615071559649+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05182053796466931+0j),(0.00047253601993669906+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05183497778927571+0j),(0.0004902282169593263+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.051849946752968806+0j),(0.0005074177290078565+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05186542929995911+0j),(0.0005240846646179726+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05188140927858862+0j),(0.0005402096347787202+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.051897869956953994+0j),(0.0005557737777188315+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0519147940392853+0j),(0.0005707587839233584+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05193216368309031+0j),(0.0005851469215827911+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05194996051708174+0j),(0.0005989210627542473+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0519681656599148+0j),(0.0006120647106203637+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05198675973975999+0j),(0.0006245620272855332+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05200572291469098+0j),(0.000636397859718802+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05202503489381715+0j),(0.0006475577628884574+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05204467495911633+0j),(0.0006580280227932474+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.052064621988000034+0j),(0.0006677956817253497+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05208485447667569+0j),(0.0006768485655311233+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05210535056435701+0j),(0.0006851753122711629+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05212608805836455+0j),(0.000692765402243673+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0521470444601598+0j),(0.0006996091895005493+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05216819699236087+0j),(0.0007056979350284373+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.052189522626792446+0j),(0.0007110238417652154+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.052210998113628254+0j),(0.0007155800915956896+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05223260001168746+0j),(0.0007193608844206055+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0522543047199481+0j),(0.0007223614793174287+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05227608851033959+0j),(0.0007245782377050275+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05229792756187182+0j),(0.000726008668281513+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.052319797996148325+0j),(0.0007266514733211349+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05234167591429472+0j),(0.0007265065956887575+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05236353743531084+0j),(0.0007255752656595441+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05238535873582163+0j),(0.0007238600463222384+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05240711609116049+0j),(0.0007213648760077957+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.052428785917665914+0j),(0.0007180951058409163+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05245034481600948+0j),(0.0007140575301894476+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05247176961530225+0j),(0.0007092604075232974+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.052493037417648145+0j),(0.0007037134690364488+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05251412564273302+0j),(0.0006974279123823781+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05253501207196049+0j),(0.0006904163780701943+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05255567489157759+0j),(0.0006826929065004838+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0525760927341828+0j),(0.0006742728742997082+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.052596244717981445+0j),(0.0006651729095211927+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.052616110483157494+0j),(0.0006554107863680894+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05263567022476802+0j),(0.0006450053012732008+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.052654904721640236+0j),(0.000633976133328381+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.052673795360857+0j),(0.000622343693071903+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05269232415754979+0j),(0.0006101289643996834+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05271047376986935+0j),(0.000597353344780409+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05272822750916127+0j),(0.0005840384889824066+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05274556934552698+0j),(0.000570206161167456+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05276248390908726+0j),(0.00055587809952719+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05277895648737826+0j),(0.0005410758967201865+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.052794973019392955+0j),(0.0005258208983192809+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05281052008683199+0j),(0.0005101341204076204+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052825584903146844+0j),(0.0004940361864637565+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05284015530094974+0j),(0.00047754728281931374+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05285421971833278+0j),(0.00046068713130060265+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.052867767184589604+0j),(0.0004434749771931187+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05288078730577177+0j),(0.00042592959038656615+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05289327025044565+0j),(0.00040806927744597835+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05290520673594775+0j),(0.0003899119023801003+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0529165880153701+0j),(0.00037147491400507215+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05292740586544718+0j),(0.0003527753779980561+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.052937652575461215+0j),(0.0003338300119709496+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052947320937236066+0j),(0.000314655222145265+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.052956404236250455+0j),(0.00029526714045870076+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05296489624386938+0j),(0.00027568166116816075+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052972791210667614+0j),(0.00025591447622597233+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05298008386079987+0j),(0.00023598110889182838+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05298676938735824+0j),(0.0002158969452009278+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05299284344864815+0j),(0.0001956772630398093+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05299830216530814+0j),(0.00017533725868763784+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.053003142118195554+0j),(0.00015489207076432995+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.053007360346959624+0j),(0.00013435680159138314+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05301095434922435+0j),(0.00011374653601910016+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0530139220803054+0j),(9.30763578080728e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05301626195338866+0j),(7.236136367602433e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05301797284010154+0j),(5.161667513530984e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05301905407141183+0j),(3.085744825365084e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05301950543879339+0j),(1.0098881472741038e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.053019327195601505+0j),(-1.0643778382699126e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05301852005860502+0j),(-3.1355231777805926e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05301708520962621+0j),(-5.2020123701655066e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.053015024297242475+0j),(-7.262304235015035e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.053012339438507576+0j),(-9.314851915445418e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053009033220653146+0j),(-0.00011358103006115285+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05300510870273349+0j),(-0.00013390499797995623+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05300056941717956+0j),(-0.00015410479632416626+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05299541937122996+0j),(-0.00017416475357815637+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05298966304820869+0j),(-0.0001940691588347239+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05298330540862087+0j),(-0.00021380226825311216+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.052976351891039074+0j),(-0.00023334831239585417+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.052968808412754365+0j),(-0.0002526915044091952+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05296068137016678+0j),(-0.00027181604901763243+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05295197763889088+0j),(-0.0002907061523081786+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05294270457355275+0j),(-0.00030934603228412286+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05293287000725538+0j),(-0.000327719930171444+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05292248225068981+0j),(-0.00034581212246352866+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05291155009086976+0j),(-0.00036360693369142375+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05290008278946798+0j),(-0.00038108874990766886+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05288809008073291+0j),(-0.00039824203287167987+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05287558216896444+0j),(-0.0004150513349236597+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05286256972552803+0j),(-0.0004315013145324213+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05284906388538743+0j),(-0.0004475767524999858+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0528350762431358+0j),(-0.0004632625688026481+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.052820618848506654+0j),(-0.00047854384004449577+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05280570420134644+0j),(-0.0004934058174949713+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05279034524603144+0j),(-0.0005078339456775653+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.052774555365312906+0j),(-0.0005218138814715617+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05275834837357546+0j),(-0.0005353315136834982+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05274173850949534+0j),(-0.0005483729830398885+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05272474042808651+0j),(-0.0005609247025475815+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05270736919212433+0j),(-0.0005729733781629601+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05268964026293825+0j),(-0.000584506029706861+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0526715694905674+0j),(-0.0005955100119578913+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05265317310327461+0j),(-0.0006059730358530354+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05263446769641648+0j),(-0.0006158831897218527+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05261547022066997+0j),(-0.0006252289604782184+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.052596197969617946+0j),(-0.0006339992546923825+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05257666856669824+0j),(-0.0006421834194655416+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05255689995152361+0j),(-0.0006497712630293597+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05253691036558205+0j),(-0.00065675307499416+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0525167183373293+0j),(-0.0006631196461713654+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.052496342666687436+0j),(-0.0006688622878983387+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.052475802408965724+0j),(-0.0006739728507972086+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.052455116858221996+0j),(-0.0006784437429030265+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05243430553008442+0j),(-0.0006822679471008076+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05241338814405576+0j),(-0.0006854390378158228+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0523923846053232+0j),(-0.0006879511969063483+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0523713149860989+0j),(-0.000689799228713064+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05235019950651738+0j),(-0.0006909785742245739+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05232905851511709+0j),(-0.000691485324323514+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05230791246893461+0j),(-0.0006913162320825779+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0522867819132405+0j),(-0.0006904687240847812+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05226568746094693+0j),(-0.0006889409107466429+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05224464977171769+0j),(-0.0006867315956274445+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.052223689530814285+0j),(-0.0006838402835076325+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05220282742772816+0j),(-0.0006802671864124352+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.052182084134664145+0j),(-0.0006760132274062752+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05216148028491411+0j),(-0.0006710800440395932+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.052141036451110206+0j),(-0.0006654699928389743+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.052120773123340104+0j),(-0.0006591861539182263+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.052100710687138+0j),(-0.00065223233456835+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05208086940138682+0j),(-0.0006446130715180719+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.052061269376172295+0j),(-0.0006363336318497706+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05204193055062899+0j),(-0.000627400012627369+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05202287267081607+0j),(-0.0006178189393025537+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05200411526765917+0j),(-0.0006075978629604767+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0519856776349928+0j),(-0.0005967449564573126+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.051967578807736024+0j),(-0.0005852691094942693+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05194983754023321+0j),(-0.0005731799226668614+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05193247228479058+0j),(-0.0005604877005226899+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05191550117043793+0j),(-0.0005472034436576122+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05189894198194444+0j),(-0.000533338839877004+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05188281213911665+0j),(-0.000518906254446487+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05186712867640562+0j),(-0.0005039187194550478+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05185190822285013+0j),(-0.0004883899223122489+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05183716698238177+0j),(-0.00047233419340039225+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05182292071451729+0j),(-0.00045576649290217483+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.051809184715462746+0j),(-0.00043870239682404684+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05179597379965382+0j),(-0.0004211580822352129+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05178330228175562+0j),(-0.00040315031174279045+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.051771183959144915+0j),(-0.0003846964172233581+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05175963209489683+0j),(-0.000365814282831897+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.051748659401298025+0j),(-0.00034652232730945085+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05173827802390684+0j),(-0.000326839485610974+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.051728499526181+0j),(-0.0003067851898757447+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05171933487469244+0j),(-0.00028637934976308803+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05171079442494801+0j),(-0.00026564233217667876+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05170288790783436+0j),(-0.00024459494040139515+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05169562441670444+0j),(-0.00022325839267719994+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0516890123951223+0j),(-0.0002016543002350207+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05168305962528219+0j),(-0.00017980464482029592+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05167777321711696+0j),(-0.00015773175573033447+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05167315959811024+0j),(-0.0001354582863921188+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05166922450382586+0j),(-0.00011300719050778446+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05166597296916726+0j),(-9.040169779541968e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05166340932037866+0j),(-6.766528935320941e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05166153716779914+0j),(-4.482167267545931e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05166035939937944+0j),(-2.1894756349293482e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.051659878174971134+0j),(1.09137553877825e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0516600949213962+0j),(2.4112489257009047e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.051661010328304634+0j),(4.714422751369568e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.051662624344826616+0j),(7.016213574378065e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.051664936177024764+0j),(9.314168856691931e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05166794428615141+0j),(0.000116058316387157+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0516716463877147+0j),(0.00013888743210438678+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05167603945135633+0j),(0.00016160445790794223+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05168111970154304+0j),(0.00018418485212296244+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05168688261907317+0j),(0.00020660413608050083+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.051693322943398234+0j),(0.00022883792098288687+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05170043467575922+0j),(0.00025086193473651726+0j),,,,,,,(2.038061795899853e-06+0j)
