,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
411,(0.037628868213502274+0j),(0.00963877812301928+0j),(-0.00025729797073081363+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.00962680699841206+0j),(-0.00024828989158079287+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.009615267574688804+0j),(-0.00023903611885408354+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.009604171148130688+0j),(-0.00022955011804423102+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.009593528370430617+0j),(-0.00021984569166894887+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.009583349233546205+0j),(-0.0002099369460648575+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.009573643056172643+0j),(-0.00019983825606714677+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.009564418471936165+0j),(-0.00018956422754185092+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.009555683419410205+0j),(-0.00017912965774506478+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.009547445134057402+0j),(-0.00016854949349343157+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.009539710142200933+0j),(-0.00015783878714491591+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.009532484257128203+0j),(-0.00014701265040972726+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.00952577257742835+0j),(-0.00013608620603931254+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.009519579487661871+0j),(-0.00012507453747842372+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.009513908661455513+0j),(-0.00011399263661327211+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.009508763067107866+0j),(-0.00010285534980905964+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.009504144975780188+0j),(-9.167732250451437e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.009500055972332246+0j),(-8.047294272089287e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.009496496968843533+0j),(-6.925628394838328e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.009493468220835497+0j),(-5.8041047994066446e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.00949096934617956+0j),(-4.6840508510317464e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.009488999346638381+0j),(-3.566745606721108e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.009487556631943424+0j),(-2.4534145781181583e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.009486639046260653+0j),(-1.345224865569476e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.009486243896838536+0j),(-2.4328079163712733e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.009486367984569668+0j),(8.513798281677148e-06+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.009487007636131112+0j),(1.9377886349607937e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.009488158737301567+0j),(3.0150487558094627e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.009489816766989519+0j),(4.0823357824201935e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.009491976831449509+0j),(5.138897588611668e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.009494633698118518+0j),(6.184052906094217e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.009497781828475969+0j),(7.217188618298269e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.00950141540932327+0j),(8.237755780952317e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.009505528381896106+0j),(9.245264433208141e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.009510114468266334+0j),(0.00010239277320650988+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.009515167194560881+0j),(0.00011219402706893293+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.009520679910619891+0j),(0.00012185286498706765+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.009526645805831433+0j),(0.00013136603946156022+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.00953305792100864+0j),(0.00014073051200251272+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.009539909156309498+0j),(0.00014994337014040916+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.009547192275331254+0j),(0.00015900174858509165+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.00955489990563239+0j),(0.00016790275693708622+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.009563024536038377+0j),(0.00017664341591498627+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.009571558511167715+0j),(0.00018522060353482942+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.009580494023669409+0j),(0.00019363101211168632+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.009589823104690861+0j),(0.00020187111639774133+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.009599537613098225+0j),(0.00020993715266565683+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.009609629223952072+0j),(0.00021782510812110928+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.009620089416704421+0j),(0.0002255307197014389+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.00963090946353329+0j),(0.00023304948109425133+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.00964208041817291+0j),(0.0002403766566863059+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.009653593105535912+0j),(0.0002475073011170573+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.009665438112361922+0j),(0.0002544362831468335+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.009677605779068192+0j),(0.0002611583126390414+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.009690086192924063+0j),(0.0002676679695809185+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.00970286918262361+0j),(0.00027395973421284574+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.009715944314290575+0j),(0.00028002801748915697+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.009729300888916376+0j),(0.0002858671912434187+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.009742927941205714+0j),(0.0002914716175711476+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.009756814239784266+0j),(0.000296835677068977+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.009770948288708451+0j),(0.00030195379567830047+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.00978531833020744+0j),(0.00030682046997283606+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.00979991234858189+0j),(0.0003114302908044317+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.009814718075181073+0j),(0.0003157779652801447+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.009829722994380018+0j),(0.00031985833708863523+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.009844914350479735+0j),(0.0003236664052266242+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.009860279155456652+0j),(0.00032719734119873224+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.009875804197491225+0j),(0.00033044650477849377+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.009891476050209826+0j),(0.00033340945842608036+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.009907281082578845+0j),(0.0003360819804609301+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.009923205469394387+0j),(0.00033846007708656294+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.009939235202315492+0j),(0.00034053999336102966+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00995535610139313+0j),(0.0003423182232007787+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.009971553827051213+0j),(0.00034379151849916393+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.009987813892479469+0j),(0.00034495689743334974+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.010004121676401393+0j),(0.000345811652026052+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.010020462436183446+0j),(0.0003463533550211036+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.010036821321254273+0j),(0.0003465798661247101+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.010053183386805062+0j),(0.00034648933765783963+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.010069533607744102+0j),(0.00034608021965910066+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.010085856892880338+0j),(0.00034535126447195224+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.010102138099312296+0j),(0.0003443015308454092+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.010118362046999922+0j),(0.0003429303875730563+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.010134513533498014+0j),(0.000341237516691383+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.010150577348830838+0j),(0.00033922291625541965+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01016653829048828+0j),(0.00033688690270686976+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.010182381178524621+0j),(0.0003342301128474372+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.010198090870741493+0j),(0.00033125350542854417+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.010213652277937106+0j),(0.0003279583623666717+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.010229050379204241+0j),(0.0003243462895921377+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01024427023725985+0j),(0.00032041921753852805+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01025929701378939+0j),(0.00031617940127858565+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.010274115984789322+0j),(0.00031162942031215184+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.010288712555891463+0j),(0.00030677217801099946+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.010303072277653045+0j),(0.0003016109007248982+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.010317180860796561+0j),(0.00029614913655312715+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.010331024191383707+0j),(0.00029039075378538314+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.010344588345907828+0j),(0.0002843399390158415+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.010357859606289578+0j),(0.0002780011949342092+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.010370824474760528+0j),(0.0002713793377974841+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.010383469688619775+0j),(0.0002644794945859183+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.010395782234848697+0j),(0.0002573070998471293+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.010407749364569186+0j),(0.00024986789223204435+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.010419358607330894+0j),(0.00024216791072638415+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01043059778521317+0j),(0.00023421349058185518+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.010441455026727633+0j),(0.00022601125895096934+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.010451918780507418+0j),(0.0002175681302293849+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.010461977828769379+0j),(0.00020889130111013867+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.010471621300535736+0j),(0.00019998824535373113+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.010480838684601845+0j),(0.00019086670827848316+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.010489619842236944+0j),(0.00018153470097554593+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.010497955019604963+0j),(0.00017200049425267628+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.010505834859892699+0j),(0.00016227261231127062+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01051325041513284+0j),(0.0001523598261609826+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.010520193157709502+0j),(0.00014227114677619482+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.010526654991534243+0j),(0.00013201581799868994+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.010532628262880607+0j),(0.00012160330919073331+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.010538105770865483+0j),(0.00011104330764262175+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.010543080777565814+0j),(0.00010034571073877238+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01054754701775933+0j),(8.952061788616055e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0105514987082781+0j),(7.857832220886571e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.010554930556963979+0j),(6.752930201223313e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01055783777121513+0j),(5.638421201988555e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.010560216066112953+0j),(4.515387438667449e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.010562061672118886+0j),(3.3849269490339773e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.010563371342330687+0j),(2.2481526504320377e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.010564142359287884+0j),(1.106191375391267e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.010564372541316234+0j),(-3.981711424133647e-07+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.010564060248401012+0j),(-1.1887211345130781e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.010563204387579113+0j),(-2.3393581078101002e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.010561804417839923+0j),(-3.490555612467233e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.010559860354524981+0j),(-4.6411324535170825e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.010557372773216408+0j),(-5.7898997545882425e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01055434281310409+0j),(-6.935662071005049e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.010550772179821645+0j),(-8.077218524182533e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.010546663147740958+0j),(-9.213363957442636e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.010542018561715218+0j),(-0.00010342890113416512+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.010536841838260176+0j),(-0.00011464586833223933+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.010531136966163238+0j),(-0.00012577243277650006+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.010524908506510005+0j),(-0.0001367964917056005+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.010518161592117653+0j),(-0.00014770596064801904+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.010510901926364466+0j),(-0.00015848878630852492+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.010503135781404691+0j),(-0.00016913295968456037+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.010494869995757843+0j),(-0.0001796265294148637+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.010486111971261394+0j),(-0.00018995761536234776+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.010476869669375744+0j),(-0.00020011442243274638+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0104671516068303+0j),(-0.00021008525462996551+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.010456966850599509+0j),(-0.00021985852934829328+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01044632501219762+0j),(-0.00022942279190056619+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.010435236241281096+0j),(-0.0002387667302803119+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01042371121854769+0j),(-0.00024787919015443777+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.010411761147921403+0j),(-0.0002567491900814042+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.010399397748012825+0j),(-0.00026536593694803526+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010386633242844771+0j),(-0.000273718841615963+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010373480351833532+0j),(-0.00028179753476661123+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.010359952279016654+0j),(-0.0002895918829309899+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.010346062701518948+0j),(-0.00029709200468782483+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.010331825757249233+0j),(-0.0003042882870107789+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.010317256031821253+0j),(-0.00031117140174246206+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.010302368544693399+0j),(-0.00031773232216952927+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.010287178734523146+0j),(-0.000323962339670095+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.010271702443733561+0j),(-0.00032985308040123576+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.010255955902290795+0j),(-0.00033539652199069515+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.010239955710693322+0j),(-0.0003405850101937167+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.010223718822175586+0j),(-0.00034541127547232865+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.010207262524130758+0j),(-0.00034986844945121234+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0101906044187597+0j),(-0.0003539500812010183+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.010173762402955405+0j),(-0.00035765015329689546+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.010156754647434943+0j),(-0.00036096309759730215+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.010139599575133454+0j),(-0.0003638838106855636+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.010122315838877526+0j),(-0.00036640766891431214+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.010104922298358247+0j),(-0.0003685305429911505+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.010087437996427091+0j),(-0.00037024881204222507+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.010069882134740837+0j),(-0.0003715593770891085+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.010052274048784815+0j),(-0.00037245967387371904+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.010034633182306857+0j),(-0.00037294768496552266+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.010016979061197438+0j),(-0.00037302195108517017+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.009999331266854594+0j),(-0.0003726815815792384+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.009981709409075296+0j),(-0.0003719262639813956+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.009964133098517958+0j),(-0.00037075627259630515+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.009946621918783743+0j),(-0.00036917247604416044+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.009929195398167273+0j),(-0.0003671763437052527+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.009911872981130094+0j),(-0.0003647699510060888+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.009894673999553004+0j),(-0.00036195598349061817+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.009877617643825993+0j),(-0.00035873773962232105+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.009860722933836972+0j),(-0.00035511913226546376+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.009844008689922907+0j),(-0.0003511046887961917+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.00982749350384929+0j),(-0.0003466995497964898+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.009811195709885959+0j),(-0.00034190946628658996+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.009795133356049349+0j),(-0.0003367407954535817+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.009779324175583236+0j),(-0.00033120049483599914+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.009763785558751894+0j),(-0.0003252961149262341+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.009748534525021307+0j),(-0.0003190357901542249+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.009733587695705743+0j),(-0.0003124282282170441+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.009718961267158797+0j),(-0.00030548269772048516+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.009704670984589426+0j),(-0.00029820901409908005+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.00969073211658517+0j),(-0.00029061752378121915+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.009677159430426303+0j),(-0.0002827190865664751+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.009663967168276217+0j),(-0.00027452505618131304+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.009651169024334997+0j),(-0.0002660472589791383+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.009638778123044691+0j),(-0.0002572979707494788+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.009626806998436576+0j),(-0.0002482898915999407+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.009615267574712403+0j),(-0.0002390361188736867+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.009604171148153347+0j),(-0.00022955011806429515+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.009593528370452305+0j),(-0.00021984569168947838+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.009583349233566898+0j),(-0.00020993694608582207+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.009573643056192332+0j),(-0.0001998382560884996+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.009564418471954836+0j),(-0.00018956422756352966+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.009555683419427839+0j),(-0.00017912965776705365+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.009547445134073984+0j),(-0.0001685494935157298+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.009539710142216452+0j),(-0.00015783878716749136+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.009532484257142643+0j),(-0.0001470126504325476+0j),,,,,,,(2.0380066938590374e-06+0j)
