,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.02315781694631832+0j),(0.0004923997735625195+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02316817376627909+0j),(0.0004833817822998278+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.023178333593966996+0j),(0.00047389521129584687+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.023188286501490477+0j),(0.00046394455061422125+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.023198022662182557+0j),(0.00045353481820837764+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.023207532361825597+0j),(0.00044267155862534813+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02321680600984344+0j),(0.0004313608412435886+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.023225834150451097+0j),(0.00041960925805157554+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.023234607473752382+0j),(0.0004074239209736275+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.023243116826775788+0j),(0.00039481245874952695+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.023251353224439254+0j),(0.0003817830133743442+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.023259307860434508+0j),(0.0003683442361045622+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.023266972118021843+0j),(0.00035450528303733816+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.023274337580726244+0j),(0.0003402758102693653+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.023281396042926037+0j),(0.00032566596864184235+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.023288139520325383+0j),(0.0003106863980787963+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02329456026030189+0j),(0.0002953482215255761+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02330065075212097+0j),(0.0002796630384942542+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.023306403737008746+0j),(0.0002636429182233281+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.023311812218075212+0j),(0.00024730039245835867+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.023316869470079743+0j),(0.0002306484478607273+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02332156904903109+0j),(0.0002137005180514278+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.023325904801614155+0j),(0.0001964704752961184+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.023329870874435995+0j),(0.00017897262183792648+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.023333461723083565+0j),(0.0001612216808838479+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.023336672120986016+0j),(0.0001432327872500232+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0233394971680741+0j),(0.0001250214776707467+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02334193229922981+0j),(0.00010660368077521525+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.023343973292519114+0j),(8.799570673504326e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02334561627720073+0j),(6.921423658475812e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.023346857741504117+0j),(5.027631121612195e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.023347694540169623+0j),(3.119932004596642e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02334812390174392+0j),(1.2000989355625579e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02334814343562359+0j),(-7.300629701726356e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.023347751138839825+0j),(-2.668717343124687e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.023346945402576938+0j),(-4.613997827166911e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0233457250184172+0j),(-6.56400938254923e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.023344089184304397+0j),(-8.516829625633795e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.023342037510218065+0j),(-0.0001047051020684078+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.023339570023550076+0j),(-0.00012423078228587258+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02333668717417491+0j),(-0.0001437253770529032+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02333338983920432+0j),(-0.00016316871067825948+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.023329679327416687+0j),(-0.00018254040715164036+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02332555738335066+0j),(-0.00020181990616228106+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02332102619105213+0j),(-0.00022098647965371397+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.023316088377462553+0j),(-0.00024001924895202204+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.023310747015436104+0j),(-0.0002588972025081393+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.023305005626372124+0j),(-0.00027759921429796854+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02329886818244833+0j),(-0.0002961040629269221+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.023292339108439215+0j),(-0.00031439045148811594+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.023285423283103162+0j),(-0.00033243702822558836+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02327812604012048+0j),(-0.0003502224080554131+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.023270453168563545+0j),(-0.0003677251949985182+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.023262410912879124+0j),(-0.00038492400557903417+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.023254005972361626+0j),(-0.0004017974932411585+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.023245245500095234+0j),(-0.00041832437383556307+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02323613710134147+0j),(-0.0004344834522231352+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02322668883134808+0j),(-0.00045025365003943397+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02321690919255399+0j),(-0.00046561403465737516+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.023206807131164683+0j),(-0.00048054384937817673+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02319639203307144+0j),(-0.0004950225448718783+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.023185673719087856+0j),(-0.0005090298118782475+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02317466243947671+0j),(-0.0005225456151669493+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.023163368867740678+0j),(-0.0005355502287426191+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.023151804093650506+0j),(-0.0005480242722657222+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02313997961548539+0j),(-0.0005599487486446739+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02312790733146122+0j),(-0.0005713050827378919+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023115599530323883+0j),(-0.0005820751610871695+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023103068881086694+0j),(-0.0005922413725864509+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023090328421893336+0j),(-0.0006017866499726142+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023077391547990024+0j),(-0.0006106945120074861+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023064271998793937+0j),(-0.000618949106204395+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02305098384404789+0j),(-0.0006265352519372958+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02303754146905508+0j),(-0.0006334384837564586+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023023959558991426+0j),(-0.000639645094723202+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.023010253082297313+0j),(-0.0006451421795659965+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02299643727315462+0j),(-0.0006499176774528833+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.022982527613059463+0j),(-0.0006539604141698928+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02296853981150563+0j),(-0.0006572601434923816+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.022954489785798046+0j),(-0.0006598075875362595+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.022940393640020408+0j),(-0.0006615944758783417+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02292626764318516+0j),(-0.000662613583239639+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.022912128206598718+0j),(-0.0006628587655324774+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.022897991860478736+0j),(-0.0006623249940810078+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02288387522986417+0j),(-0.0006610083878350253+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.022869795009862776+0j),(-0.0006589062434090889+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.022855767940283826+0j),(-0.0006560170627917957+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.022841810779707303+0j),(-0.0006523405785836726+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02282794027904346+0j),(-0.0006478777766366038+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.022814173154639295+0j),(-0.0006426309159820032+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.022800526060990717+0j),(-0.0006366035459491662+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.022787015563123708+0j),(-0.0006298005201394734+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022773658108747867+0j),(-0.0006222280038452994+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.022760470000337804+0j),(-0.0006138934734128157+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.022747467367223075+0j),(-0.0006048057160728469+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.022734666137623854+0j),(-0.0005949748352180622+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.022722082010580423+0j),(-0.0005844122551011294+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02270973042782984+0j),(-0.0005731307211024963+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.022697626545720724+0j),(-0.0005611442958865652+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.022685785207251796+0j),(-0.0005484683516219388+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.022674220914316024+0j),(-0.0005351195584467499+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.022662947800228914+0j),(-0.0005211158693235326+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022651979602616196+0j),(-0.000506476501412292+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022641329636734084+0j),(-0.0004912219140721194+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022631010769292755+0j),(-0.00047537378358736217+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02262103539285192+0j),(-0.0004589549747019329+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0226114154008557+0j),(-0.0004419895090327484+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022602162163372522+0j),(-0.0004245025304211745+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.022593286503604888+0j),(-0.0004065202672695925+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022584798675232706+0j),(-0.00038806999189551164+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.022576708340653576+0j),(-0.0003691799769202965+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02256902455018318+0j),(-0.0003498794486898723+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.022561755722279257+0j),(-0.0003301985377006594+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02255490962485346+0j),(-0.0003101682259740158+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02254849335773714+0j),(-0.0002898202912836941+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.022542513336369606+0j),(-0.00026918724809079427+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.022536975276781165+0j),(-0.000248302284975849+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02253188418194865+0j),(-0.00022719919827223273+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02252724432960869+0j),(-0.0002059123214921482+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02252305926162424+0j),(-0.0001844764499874896+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.022519331775013893+0j),(-0.00016292676008709207+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02251606391477241+0j),(-0.00014129872168312454+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02251325696863691+0j),(-0.00011962800287402292+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.022510911463937754+0j),(-9.7950369476596e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.022509027166538055+0j),(-7.630158930794045e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.022507603081763878+0j),(-5.471734089543379e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.022506637457399663+0j),(-3.32331107502606e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.022506127789052897+0j),(-1.1884073528316304e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022506070828191022+0j),(9.29503917118321e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.022506462593086696+0j),(3.0270080820042885e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02250729838292328+0j),(5.100764482425621e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.022508572795347005+0j),(7.147523345426428e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02251027974778071+0j),(9.164144228017483e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.022512412502841105+0j),(0.0001114761612371941+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.022514963698221337+0j),(0.000130950793043612+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.022517925381408118+0j),(0.00015003848894664932+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.02252128904958988+0j),(0.00016871440064338437+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.022525045695070856+0j),(0.00018695594560155+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.022529185856423568+0j),(0.00020474308081825922+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.022533699675476953+0j),(0.00022205857727669736+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.022538576960037377+0j),(0.00023888828406158765+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02254380725196659+0j),(0.00025522136749084676+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.022549379899891742+0j),(0.00027105050712881773+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02255528413540701+0j),(0.0002863720278024834+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.022561509151169817+0j),(0.0003011859455721217+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.022568044178838897+0j),(0.0003154959069067434+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.022574878564407524+0j),(0.00032930900482430774+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02258200183822516+0j),(0.00034263546377359536+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.022589403776943535+0j),(0.0003554881961299352+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02259707445482159+0j),(0.000367882246057321+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.022605004282293468+0j),(0.00037983414912045487+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.022613184030414873+0j),(0.0003913612460606707+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.022621604840678187+0j),(0.000402480994538636+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.022630258220615432+0j),(0.00041321032227414754+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.022639136026468967+0j),(0.00042356505902579954+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.022648230434897856+0j),(0.0004335594745997651+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.022657533906134675+0j),(0.0004432059376680464+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.022667039141190847+0j),(0.0004525146978627441+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.022676739035650838+0j),(0.00046149378322150246+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.022686626632347863+0j),(0.0004701489976676591+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02269669507484413+0j),(0.0004784839990995868+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.022706937563212494+0j),(0.00048650043749419734+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.02271734731318925+0j),(0.0004941981334950021+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.022727917519378707+0j),(0.0005015752804449577+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.022738641322860995+0j),(0.0005086286560043394+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.022749511783294964+0j),(0.0005153538327988074+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.022760521855415616+0j),(0.0005217453806018858+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.022771664369693873+0j),(0.0005277970551677334+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.02278293201684473+0j),(0.0005335019709220029+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.022794317335827277+0j),(0.0005388527563029394+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02280581270496652+0j),(0.0005438416916791136+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.022817410335833253+0j),(0.0005484608305333316+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.022829102269538114+0j),(0.000552702105075393+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.02284088037512358+0j),(0.0005565574177017899+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.02285273634976851+0j),(0.0005600187198211195+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.022864661720552577+0j),(0.0005630780795595953+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.022876647847559044+0j),(0.0005657277397887213+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.022888685928124153+0j),(0.000567960167804757+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02290076700206792+0j),(0.0005697680978580946+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.02291288195776566+0j),(0.0005711445675921356+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.02292502153894027+0j),(0.0005720829493148562+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.022937176352073648+0j),(0.0005725769768987018+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.022949336874351484+0j),(0.000572620768986937+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.022961493462068966+0j),(0.0005722088490800119+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.022973636359435955+0j),(0.0005713361629831385+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.02298575570772983+0j),(0.000569998094016081+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.022997841554751788+0j),(0.0005681904763176627+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.02300988386454902+0j),(0.0005659096065189675+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.023021872527370542+0j),(0.0005631522540098336+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.023033797369828395+0j),(0.0005599156699822469+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02304564816524004+0j),(0.0005561975953998147+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02305741464413022+0j),(0.0005519962680140239+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.023069086504873108+0j),(0.0005473104285249486+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.023080653424457274+0j),(0.0005421393259649401+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0230921050693577+0j),(0.0005364827223682505+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02310343110650012+0j),(0.0005303408967773054+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02311462121430403+0j),(0.0005237146486261536+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.023125665093791388+0j),(0.0005166053005334505+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.023136552479748773+0j),(0.0005090147005312545+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.023147273151931217+0j),(0.0005009452237506062+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0231578169462963+0j),(0.0004923997735812284+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.02316817376625748+0j),(0.00048338178231950476+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.023178333593945822+0j),(0.0004738952113164237+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.023188286501469754+0j),(0.00046394455063568835+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.023198022662162306+0j),(0.0004535348182307829+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.023207532361805838+0j),(0.0004426715586487382+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.02321680600982419+0j),(0.00043136084126795004+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.02322583415043238+0j),(0.00041960925807683636+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.02323460747373421+0j),(0.0004074239209997152+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.023243116826758174+0j),(0.0003948124587764822+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.023251353224422223+0j),(0.0003817830134022062+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.023259307860418084+0j),(0.00036834423613331196+0j),,,,,,,(2.0381883265120967e-06+0j)
