,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.22006205542063204+0j),(0.001336943122817768+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2201553128598642+0j),(0.001318091672830885+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2202471592178327+0j),(0.0012978427660365545+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.22033749461947247+0j),(0.0012762213163482114+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2204262211088262+0j),(0.0012532555958218187+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.22051324291068994+0j),(0.001228977774460635+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.22059846673382133+0j),(0.0012034245330366795+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2206818021194814+0j),(0.0011766377074658237+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.22076316183489772+0j),(0.001148664890233251+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.22084246230455604+0j),(0.0011195598780789741+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.22091962406321286+0j),(0.0010893828267614797+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.22099457220434252+0j),(0.0010581999698547708+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.22106723678875811+0j),(0.00102608279569135+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.22113755317353923+0j),(0.0009931066606371887+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.22120546222402077+0j),(0.0009593489331888569+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2212709103824829+0j),(0.0009248868762172926+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.22133384958454624+0j),(0.0008897955415912953+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2213942370338504+0j),(0.0008541459456911045+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.22145203486228565+0j),(0.0008180037201902348+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.22150720971306762+0j),(0.0007814283215786488+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.22155973228609116+0j),(0.000744472775508212+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.22160957688058197+0j),(0.0007071838573766319+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.22165672096177977+0j),(0.0006696025779853024+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.22170114476901337+0j),(0.0006317648455612618+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.22174283097408284+0j),(0.0005937021986459137+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.22178176439235267+0j),(0.0005554425347779041+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.22181793174457698+0j),(0.0005170107885233625+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.22185132146494255+0j),(0.00047842953501534756+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2218819235496655+0j),(0.00043971951091003377+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.22190972944024578+0j),(0.0004009000544580747+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.22193473193580013+0j),(0.0003619894717265413+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.221956925129483+0j),(0.0003230053383420563+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2219763043647019+0j),(0.00028396474661608796+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.22199286620752326+0j),(0.00024488450737971475+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.22200660843230213+0j),(0.00020578131483050898+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2220175300181238+0j),(0.00016667188150218723+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2220256311541161+0j),(0.00012757304928824877+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.22203091325208102+0j),(8.8501881372791e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2220333789652086+0j),(4.947573898033249e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.22203303221189144+0j),(1.051234605696475e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.22202987820385633+0j),(-2.837015567332942e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.22202392347798783+0j),(-6.71531593871011e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.22201517593133704+0j),(-0.00010581755214233559+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.22200364485889926+0j),(-0.0001443436791086142+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.22198934099380832+0j),(-0.00018271131230853944+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2219722765496392+0j),(-0.00022089962339651804+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.22195246526453732+0j),(-0.0002588871602234119+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.22192992244690277+0j),(-0.00029665182712324526+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2219046650223586+0j),(-0.0003341708690159779+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22187671158171943+0j),(-0.00037142085955078034+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.22184608242965703+0j),(-0.0004083776936179861+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.22181279963373338+0j),(-0.00044501658463465434+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.22177688707344026+0j),(-0.00048131206705682105+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.22173837048885162+0j),(-0.0005172380045890537+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.22169727752846183+0j),(-0.0005527676045471301+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.22165363779575034+0j),(-0.0005878734387812348+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.22160748289398893+0j),(-0.0006225274714849766+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.22155884646878665+0j),(-0.0006567010941017151+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22150776424785806+0j),(-0.0006903651673978335+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.22145427407750173+0j),(-0.0007234900706090824+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.22139841595528847+0j),(-0.0007560457573891593+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2213402320584848+0j),(-0.0007880018181093479+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.22127976676777616+0j),(-0.0008193275478855947+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.22121706668590535+0j),(-0.0008499920195558986+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.22115218065090117+0j),(-0.0008799641607067219+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.22108515974364085+0j),(-0.0009092128337604059+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2210160572895635+0j),(-0.0009377069180916508+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.22094492885442485+0j),(-0.0009654153931420126+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.22087183223405712+0j),(-0.0009923074215453+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.22079682743816573+0j),(-0.001018352431358703+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.22071997666825668+0j),(-0.0010435201966070829+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.22064134428983934+0j),(-0.0010677809154813723+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.22056099679914667+0j),(-0.0010911052841827873+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.22047900278483606+0j),(-0.001113464562275244+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.22039543288518565+0j),(-0.001134830632264966+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2203103597407901+0j),(-0.0011551760648296516+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.22022385794230462+0j),(-0.0011744741909142694+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.22013600397311917+0j),(-0.0011926991702440712+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2200468761473949+0j),(-0.0012098260514312692+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21995655454401153+0j),(-0.0012258308252796652+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.21986512093685168+0j),(-0.0012406904730848049+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21977265872173726+0j),(-0.0012543830111890314+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21967925284025808+0j),(-0.0012668875326240388+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2195849897006834+0j),(-0.001278184246385948+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2194899570961145+0j),(-0.0012882545146971627+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21939424412001524+0j),(-0.0012970808884807715+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21929794107924405+0j),(-0.001304647141186206+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2192011394047041+0j),(-0.001310938301044871+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21910393155972357+0j),(-0.001315940681792916+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21900641094627615+0j),(-0.0013196419118696005+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21890867180915147+0j),(-0.0013220309620796135+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21881080913818857+0j),(-0.0013230981716938145+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21871291856868508+0j),(-0.0013228352729536452+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21861509628009962+0j),(-0.0013212354139382281+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2185174388931665+0j),(-0.001318293179749331+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21842004336554569+0j),(-0.001314004611967527+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21832300688613546+0j),(-0.0013083672263321674+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2182264267681763+0j),(-0.0013013800285980779+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21813040034128003+0j),(-0.001293043528523213+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21803502484252046+0j),(-0.0012833597519432088+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2179403973067244+0j),(-0.0012723322508909438+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2178466144561064+0j),(-0.0012599661117220818+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.21775377258939158+0j),(-0.0012462679612103636+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.21766196747057487+0j),(-0.0012312459705798506+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.21757129421746607+0j),(-0.0012149098574446863+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.21748184719017236+0j),(-0.0011972708856304594+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.21739371987967218+0j),(-0.0011783418628552001+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21730700479663612+0j),(-0.001158137136251839+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21722179336064948+0j),(-0.0011366725857178456+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.21713817578999484+0j),(-0.0011139656150819812+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21705624099215198+0j),(-0.0010900351410821044+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.21697607645517297+0j),(-0.0010649015801519935+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.21689776814009015+0j),(-0.0010385868330194936+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2168214003745151+0j),(-0.0010111142671224073+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2167470557475854+0j),(-0.0009825086968525242+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21667481500641514+0j),(-0.0009527963616428106+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21660475695420403+0j),(-0.0009220049019165441+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2165369583501586+0j),(-0.0008901633329211967+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21647149381137726+0j),(-0.0008573020164744426+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.21640843571684817+0j),(-0.0008234526306531353+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21634785411370738+0j),(-0.0007886481374605562+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2162898166259012+0j),(-0.0007529227485109114+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21623438836539502+0j),(-0.0007163118887738073+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2161816318460658+0j),(-0.0006788521584253695+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2161316069004137+0j),(-0.0006405812928562828+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21608437059922353+0j),(-0.0006015381208905683+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21603997717430284+0j),(-0.0005617625212725446+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21599847794441945+0j),(-0.0005212953774827167+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2159599212445568+0j),(-0.00048017853094637627+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.21592435235860022+0j),(-0.0004384547327022841+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21589181345556277+0j),(-0.0003961675936013299+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21586234352945424+0j),(-0.0003533615331083638+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21583597834289092+0j),(-0.00031008172678306394+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21581275037453856+0j),(-0.0002663740525180003+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.21579268877047553+0j),(-0.00022228503561489866+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.21577581929955664+0j),(-0.00017786179278225157+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21576216431285233+0j),(-0.00013315197513954588+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21575174270723183+0j),(-8.820371031549832e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21574456989315208+0j),(-4.3065543729456616e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2157406577667083+0j),(2.2136208532778484e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2157400146859953+0j),(4.758458139982343e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2157426454518212+0j),(9.29978982281393e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21574855129280962+0j),(0.00013840395507073395+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2157577298549188+0j),(0.00018375302048782816+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21577017519539934+0j),(0.00022899530953340128+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21578587778120498+0j),(0.0002740810455769893+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21580482449186458+0j),(0.0003189605221835647+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21582699862681543+0j),(0.00036358416495367677+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21585237991719142+0j),(0.0004079025932258832+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21588094454205353+0j),(0.0004518666815436668+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21591266514904053+0j),(0.0004954276207893781+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2159475108794134+0j),(0.0005385369788881597+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21598544739745898+0j),(0.0005811467609855248+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2160264369242105+0j),(0.0006232094690031313+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.21607043827543793+0j),(0.000664678160478297+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.21611740690385187+0j),(0.000705506506594049+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21616729494546005+0j),(0.0007456488493079229+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21622005127000776+0j),(0.0007850602574892739+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21627562153542781+0j),(0.0008236965819766386+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21633394824621843+0j),(0.0008615145094686237+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21639497081566234+0j),(0.0008984716151638939+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21645862563179388+0j),(0.0009345264140681138+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21652484612701428+0j),(0.0009696384108881527+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21659356285125153+0j),(0.0010037681484364647+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21666470354855402+0j),(0.001036877254471313+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21673819323700214+0j),(0.0010689284869015011+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2168139542918184+0j),(0.0010998857772873327+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2168919065315503+0j),(0.0011297142725727686+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21697196730719548+0j),(0.0011583803749872334+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.21705405159413635+0j),(0.0011858517800590737+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2171380720867446+0j),(0.001212097512686395+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2172239392955149+0j),(0.0012370879612150203+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21731156164658177+0j),(0.0012607949094774256+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21740084558347036+0j),(0.0012831915667506888+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21749169567093113+0j),(0.0013042525955961996+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.21758401470070346+0j),(0.0013239541375485717+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.21767770379905205+0j),(0.001342273836626418+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.21777266253591884+0j),(0.0013591908606430904+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.21786878903553034+0j),(0.001374685920301347+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.21796598008830115+0j),(0.0013887412860627368+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.21806413126387197+0j),(0.0014013408027897744+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.21816313702512302+0j),(0.0014124699021675483+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.21826289084300182+0j),(0.0014221156129219476+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2183632853120089+0j),(0.0014302665688641148+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2184642122661854+0j),(0.0014369130148067864+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2185655628954517+0j),(0.0014420468104197179+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.218667227862152+0j),(0.0014456614321207224+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.21876909741766815+0j),(0.001447751973140373+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.21887106151897806+0j),(0.001448315141960435+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21897300994505228+0j),(0.0014473492594201797+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.21907483241300862+0j),(0.0014448542549330159+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2191764186939847+0j),(0.0014408316624987558+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2192776587287541+0j),(0.0014352846176063812+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2193784427432154+0j),(0.0014282178568411554+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21947866136406158+0j),(0.0014196377233232427+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.21957820573525427+0j),(0.0014095521836177743+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2196769676365162+0j),(0.0013979708668263493+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.21977483960577562+0j),(0.0013849051351306604+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.21987171506750197+0j),(0.001370368176641103+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.21996748846816358+0j),(0.0013543751100881711+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2200620554204368+0j),(0.0013369431228560102+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.22015531285967183+0j),(0.0013180916728720757+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.22024715921764346+0j),(0.0012978427660806449+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.22033749461928656+0j),(0.0012762213163951656+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.22042622110864374+0j),(0.001253255595871593+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2205132429105111+0j),(0.001228977774513157+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.22059846673364647+0j),(0.0012034245330918268+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.22068180211931057+0j),(0.0011766377075234822+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.22076316183473102+0j),(0.0011486648902933549+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.22084246230439375+0j),(0.0011195598781414233+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.22091962406305507+0j),(0.0010893828268261408+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.2209945722041895+0j),(0.0010581999699214588+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.22106723678860998+0j),(0.0010260827957598694+0j),,,,,,,(2.038169959165158e-06+0j)
