,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
460,(0.09378648105232346+0j),(0.17053754607995059+0j),(0.000645541710418809+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1705644599601309+0j),(0.0006787600170433076+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.17059272864735883+0j),(0.0007113122085880214+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.17062232399989866+0j),(0.0007431645454884783+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17065321650070522+0j),(0.0007742840014166386+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.17068537528754502+0j),(0.0008046382988636386+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17071876818456494+0j),(0.0008341959438268501+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.17075336173527061+0j),(0.0008629262595584034+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.17078912123687476+0j),(0.0008907994193335765+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1708260107759747+0j),(0.0009177864781985815+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1708639932655159+0j),(0.0009438594036589202+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17090303048299726+0j),(0.0009689911052708915+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17094308310987175+0j),(0.0009931554631001493+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17098411077209616+0j),(0.0010163273550130767+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17102607208178006+0j),(0.0010384826827682368+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1710689246798838+0j),(0.0010595983968770487+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1711126252799154+0j),(0.0010796525202046165+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17115712971257283+0j),(0.001098624170283472+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17120239297127882+0j),(0.0011164935803151417+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1712483692585529+0j),(0.0011332421188365088+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17129501203316608+0j),(0.001148852308030105+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1713422740580208+0j),(0.00116330784065998+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17139010744870076+0j),(0.001176593595617245+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17143846372263186+0j),(0.001188695652062022+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1714872938487961+0j),(0.0011996013021516574+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1715365482979412+0j),(0.0012092990623481527+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1715861770932264+0j),(0.0012177786833016074+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17163612986124585+0j),(0.001225031158310578+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.17168635588337128+0j),(0.001231048730365069+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17173680414735618+0j),(0.0012358248977839296+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17178742339914302+0j),(0.001239354418465641+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17183816219481768+0j),(0.001241633312780648+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1718889689526561+0j),(0.0012426588651456656+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17193979200520937+0j),(0.001242429624336611+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1719905796513772+0j),(0.001240945402619333+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17204128020842366+0j),(0.001238207273809743+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1720918420638939+0j),(0.001234217570422129+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17214221372739952+0j),(0.0012289798801352666+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17219234388225046+0j),(0.0012224990419161075+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17224218143693162+0j),(0.0012147811423145007+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1722916755764459+0j),(0.001205833512726502+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17234077581359078+0j),(0.001195664728902706+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1723894320402929+0j),(0.0011842846142464582+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.17243759457911798+0j),(0.0011717042450582174+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17248521423493848+0j),(0.0011579359529218507+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17253224234667205+0j),(0.001142993325788213+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1725786308391661+0j),(0.0011268912139749346+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17262433227546367+0j),(0.001109645742687163+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17266929990970017+0j),(0.001091274330120945+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.17271348774086429+0j),(0.001071795711328645+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17275685056767043+0j),(0.001051229968301255+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17279934404480263+0j),(0.0010295985664853355+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17284092474079166+0j),(0.0010069243975389041+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17288155019776583+0j),(0.0009832318275441831+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17292117899326823+0j),(0.0009585467491220013+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17295977080425007+0j),(0.0009328966349339352+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17299728647322138+0j),(0.0009063105889432724+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.17303368807636804+0j),(0.0008788193906084834+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1730689389932208+0j),(0.000850455526028673+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17310300397719625+0j),(0.0008212531991284282+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17313584922603464+0j),(0.0007912483154861439+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1731674424508597+0j),(0.000760478431612987+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17319775294231116+0j),(0.000728982663582877+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17322675163199297+0j),(0.0006968015510019279+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1732544111473764+0j),(0.0006639768753294152+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1732807058583332+0j),(0.0006305514352653177+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17330561191366764+0j),(0.0005965687858566501+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17332910726636394+0j),(0.0005620729515808137+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17335117168674294+0j),(0.0005271081263714121+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17337178676328682+0j),(0.000491718374922502+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17339093589147564+0j),(0.00045594734943832984+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17340860425153046+0j),(0.00041983803436471877+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1734247787764171+0j),(0.0003834325288692693+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1734394481117965+0j),(0.00034677187341004487+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.173452602569795+0j),(0.0003098959231633215+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1734642340785152+0j),(0.00027284326781779907+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1734743361291329+0j),(0.00023565119459671615+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17348290372225794+0j),(0.00019835568949330085+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1734899333150074+0j),(0.00016099147060964707+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1734954227699795+0j),(0.00012359204708316048+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1734993713070511+0j),(8.618979722009668e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1735017794586688+0j),(4.881605996693777e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17350264902907842+0j),(1.1501234583615525e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17350198305774048+0j),(-2.5725115788843088e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17349978578702185+0j),(-6.28341601437825e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1734960626341245+0j),(-9.979769791583624e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17349082016711426+0j),(-0.00013658806161435054+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17348406608484235+0j),(-0.00017317802525596606+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17347580920049854+0j),(-0.00020954071961778602+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17346605942850185+0j),(-0.00024564955498411863+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1734548277744112+0j),(-0.0002814781518004259+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17344212632752504+0j),(-0.00031700027946209984+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17342796825583381+0j),(-0.00035218980333721526+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1734123678029852+0j),(-0.0003870206400363473+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1733953402869229+0j),(-0.0004214667208856498+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1733769020998631+0j),(-0.00045550196352014526+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1733570707092768+0j),(-0.0004891002514831758+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17333586465955023+0j),(-0.0005222354216880585+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1733133035740035+0j),(-0.0005548812595637981+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17328940815695598+0j),(-0.0005870115016648938+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1732642001955353+0j),(-0.0006185998454747361+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17323770256094162+0j),(-0.0006496199660727518+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17320993920889166+0j),(-0.00068004553926941+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1731809351789861+0j),(-0.0007098502707435426+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17315071659276396+0j),(-0.0007390079306469261+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1731193106502305+0j),(-0.0007674923930766292+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17308674562467288+0j),(-0.0007952776797600649+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17305305085560294+0j),(-0.0008223380072555172+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17301825673969803+0j),(-0.0008486478369454758+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17298239471963997+0j),(-0.0008741819270931725+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17294549727078098+0j),(-0.0008989153862450082+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17290759788559618+0j),(-0.0009228237272931867+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17286873105590858+0j),(-0.0009458829215611504+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17282893225289686+0j),(-0.0009680694523366089+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17278823790491904+0j),(-0.0009893603673500897+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17274668537320526+0j),(-0.001009733329775952+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17270431292548635+0j),(-0.0010291666674144778+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17266115970763898+0j),(-0.0010476394197936247+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17261726571343755+0j),(-0.0010651313830042533+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17257267175250732+0j),(-0.0010816231521508228+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1725274194165832+0j),(-0.0010970961611741206+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17248155104421103+0j),(-0.001111532718639903+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17243510968406264+0j),(-0.0011249160392406577+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1723881390569567+0j),(-0.0011372302751332095+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1723406835165443+0j),(-0.0011484605494050365+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17229278800864004+0j),(-0.0011585929883851543+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.17224449802929773+0j),(-0.0011676147502699197+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1721958595817772+0j),(-0.0011755140503231516+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17214691913253025+0j),(-0.0011822801833186866+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17209772356630862+0j),(-0.001187903543701045+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17204832014048208+0j),(-0.001192375643777948+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17199875643864346+0j),(-0.0011956891301505646+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17194908032357056+0j),(-0.0011978377985159515+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17189933988960968+0j),(-0.0011988166069289668+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17184958341454384+0j),(-0.0011986216875790603+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1717998593110054+0j),(-0.001197250357115832+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17175021607749294+0j),(-0.0011947011255430155+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1717007022490515+0j),(-0.0011909737036908256+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17165136634767406+0j),(-0.0011860690092702422+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17160225683248265+0j),(-0.0011799891715089945+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17155342204974797+0j),(-0.0011727375343666153+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17150491018280623+0j),(-0.0011643186583247052+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1714567692019317+0j),(-0.001154738320748464+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1714090468142237+0j),(-0.0011440035148158538+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17136179041356764+0j),(-0.0011321224470113734+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17131504703072897+0j),(-0.001119104533183053+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17126886328363916+0j),(-0.001104960393162294+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1712232853279335+0j),(-0.00108970184394766+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1711783588077988+0j),(-0.001073341891455943+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17113412880719056+0j),(-0.0010558947208450643+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17109063980147818+0j),(-0.0010373756854157245+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17104793560957737+0j),(-0.0010178012941003958+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1710060593466261+0j),(-0.000997189197550085+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17096505337726245+0j),(-0.0009755581728314182+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17092495926956228+0j),(-0.0009529281067484841+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17088581774969114+0j),(-0.0009293199778057502+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1708476686573277+0j),(-0.0009047558368304454+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17081055090191247+0j),(-0.0008792587862745998+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17077450241977626+0j),(-0.0008528529582185877+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1707395601322011+0j),(-0.0008255634911002848+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17070575990446596+0j),(-0.000797416505195254+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1706731365059277+0j),(-0.000768439076875544+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1706417235711873+0j),(-0.0007386592116763162+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17061155356238988+0j),(-0.0007081058162008616+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.17058265773270517+0j),(-0.0006768086688965771+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.170555066091035+0j),(-0.0006447983897358698+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.17052880736799192+0j),(-0.0006121064088374386+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17050390898319123+0j),(-0.0005787649340649824+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17048039701389892+0j),(-0.0005448069176417212+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.17045829616507416+0j),(-0.0005102660218204025+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.17043762974084498+0j),(-0.0004751765836499+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17041841961745333+0j),(-0.00043957357888068727+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.17040068621770435+0j),(-0.0004034925850526173+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.17038444848695217+0j),(-0.0003669697438096569+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1703697238706533+0j),(-0.00033004172248723475+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.17035652829351677+0j),(-0.0002927456750188027+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.17034487614027818+0j),(-0.0002551192022092577+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17033478023812249+0j),(-0.000217200311423648+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.17032625184077835+0j),(-0.0001790273757404779+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17031930061430586+0j),(-0.00014063909261962607+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.170313934624596+0j),(-0.00010207444213553012+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1703101603265982+0j),(-6.337264482697303e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17030798255529223+0j),(-2.4573119215312437e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17030740451841572+0j),(1.428456095654675e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1703084277909582+0j),(5.316070971168636e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17031105231142926+0j),(9.201557200015385e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1703152763799084+0j),(0.0001308093669800768+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17032109665787853+0j),(0.00016950233136536197+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1703285081698462+0j),(0.0002080547627863221+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1703375043067471+0j),(0.00024642706310951096+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.17034807683113454+0j),(0.0002845797816630501+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1703602158841458+0j),(0.00032247365831381604+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.170373909994239+0j),(0.00036006966634300895+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.17038914608769104+0j),(0.0003973290550668405+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.17040590950084547+0j),(0.0004342133921493448+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1704241839940958+0j),(0.00047068460555473523+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.17044395176758903+0j),(0.0005067050250871103+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.17046519347863068+0j),(0.0005422374234657966+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.17048788826077174+0j),(0.0005772450568852467+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.17051201374455496+0j),(0.000611691705009011+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.17053754607989607+0j),(0.0006455417103479637+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.17056445996007355+0j),(0.000678760016973843+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.17059272864729866+0j),(0.0007113122085199866+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.17062232399983568+0j),(0.0007431645454219272+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.17065321650063947+0j),(0.0007742840013516576+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.17068537528747657+0j),(0.0008046382988003136+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.17071876818449397+0j),(0.0008341959437652472+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.17075336173519717+0j),(0.0008629262594985983+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.17078912123679882+0j),(0.0008907994192756085+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.17082601077589638+0j),(0.000917786478142476+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.17086399326543536+0j),(0.0009438594036047591+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.17090303048291441+0j),(0.000968991105218757+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1709430831097867+0j),(0.0009931554630500964+0j),,,,,,,(2.038108734675363e-06+0j)
