,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.32872260315583357+0j),(0.0006816722255358929+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.32877896387628+0j),(0.0006270066385246813+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.328830513902671+0j),(0.0005722185885009118+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.32887724369061894+0j),(0.0005173354523284033+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3289191459992166+0j),(0.0004623822636777007+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3289562157121745+0j),(0.0004073823299101012+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.32898844970814123+0j),(0.0003523577342628956+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3290158467710058+0j),(0.00029732974334548595+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3290384075326476+0j),(0.00024231913794469596+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3290561344420736+0j),(0.00018734648258623624+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3290690317561233+0j),(0.0001324323467090709+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3290771055479482+0j),(7.759748792611747e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.329080363730303+0j),(2.2863005764472614e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3290788160913445+0j),(-3.1749527483803805e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3290724743411525+0j),(-8.621795363773458e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3290613521675895+0j),(-0.00014051942928325738+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3290454653004153+0j),(-0.00019463033726989064+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3290248315827967+0j),(-0.00024852620695126423+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3289994710495047+0j),(-0.0003021816417847611+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3289694060111856+0j),(-0.00035557025351620823+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3289346611441388+0j),(-0.0004086646027051578+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.328895263585033+0j),(-0.00046143614580798734+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.32885124302996005+0j),(-0.0005138551894349447+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.32880263183714964+0j),(-0.0005658908527316604+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3287494651325818+0j),(-0.0006175110390981712+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3286917809176125+0j),(-0.0006686824186368089+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3286296201776063+0j),(-0.0007193704227995737+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3285630269904391+0j),(-0.0007695392526716146+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3284920486336173+0j),(-0.000819151902169144+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.32841673568865815+0j),(-0.0008681701971436367+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3283371421413076+0j),(-0.0009165548509762025+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3282533254761437+0j),(-0.000964265536735559+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.32816534676413034+0j),(-0.0010112609753922135+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3280732707417614+0j),(-0.0010574990389740947+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.32797716588055376+0j),(-0.0011029368669658109+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.32787710444582385+0j),(-0.001147530993747583+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.32777316254389044+0j),(-0.0011912374844874857+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3276654201570848+0j),(-0.0012340120766765508+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.32755396116619717+0j),(-0.0012758103244479874+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.327438873360235+0j),(-0.0013165877429469008+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3273202484335969+0j),(-0.0013562999502946932+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.32719818197117545+0j),(-0.0013949028002804874+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.32707277342252405+0j),(-0.0014323524984984947+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.32694412606602136+0j),(-0.0014686057138027099+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3268123469626568+0j),(-0.001503619702999443+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3266775468986033+0j),(-0.0015373524412906159+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3265398403168773+0j),(-0.0015697627401222672+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3263993452394048+0j),(-0.0016008103476572596+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3262561831808494+0j),(-0.0016304560357163545+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.32611047905522006+0j),(-0.0016586616771579188+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.32596236107597115+0j),(-0.001685390316549465+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3258119606501043+0j),(-0.0017106062360158537+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.32565941226663936+0j),(-0.0017342750174781662+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.325504853379741+0j),(-0.0017563636020560202+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3253484242867272+0j),(-0.0017768403471178492+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3251902680011538+0j),(-0.0017956750812737335+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3250305301211483+0j),(-0.0018128391574787472+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3248693586931565+0j),(-0.0018283055043301607+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3247069040712582+0j),(-0.0018420486755843463+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3245433187722102+0j),(-0.0018540448978800496+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.32437875732637506+0j),(-0.0018642721166287316+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.32421337612469964+0j),(-0.001872710040014944+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.32404733326191304+0j),(-0.0018793401810385142+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.323880788376118+0j),(-0.0018841458975233153+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.32371390248496074+0j),(-0.0018871124300135114+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3235468378185649+0j),(-0.0018882269374768525+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3233797576494279+0j),(-0.0018874785307347812+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.32321282611948376+0j),(-0.0018848583035405563+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.32304620806454065+0j),(-0.0018803593612292447+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.32288006883631104+0j),(-0.0018739768468665416+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.32271457412225657+0j),(-0.0018657079648270601+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.32254988976347676+0j),(-0.001855552001737091+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.32238618157087706+0j),(-0.0018435103447212772+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3222236151398531+0j),(-0.0018295864968973536+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3220623556637378+0j),(-0.0018137860900682519+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.32190256774625853+0j),(-0.0017961168945658935+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.32174441521325614+0j),(-0.0017765888262061419+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3215880609239224+0j),(-0.0017552139503198927+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3214336665818134+0j),(-0.001732006482830466+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.32128139254589944+0j),(-0.0017069827883530915+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.32113139764191484+0j),(-0.00168016137529761+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.32098383897427124+0j),(-0.0016515628879608558+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.32083887173879827+0j),(-0.0016212100956008255+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.32069664903657963+0j),(-0.0015891278784900642+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3205573216891471+0j),(-0.0015553432109510245+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.32042103805529937+0j),(-0.0015198851413817014+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.32028794384980824+0j),(-0.0014827847692850647+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3201581819642766+0j),(-0.001444075219320955+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.32003189229040635+0j),(-0.001403791612404518+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3199092115459367+0j),(-0.0013619710338803233+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3197902731035078+0j),(-0.0013186524988061648+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.31967520682270095+0j),(-0.0012738769143860224+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3195641388855055+0j),(-0.0012276870395961496+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3194571916354571+0j),(-0.0011801274420529591+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.31935448342068523+0j),(-0.0011312444521766228+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.31925612844110746+0j),(-0.0010810861147082934+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.31916223659999937+0j),(-0.0010297021376438785+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.31907291336016436+0j),(-0.000977143838651431+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.3189882596049215+0j),(-0.0009234640890433762+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3189083715041217+0j),(-0.000868717255379126+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3188333403854001+0j),(-0.0008129591387775738+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.31876325261085875+0j),(-0.000756246912022783+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.318698189459372+0j),(-0.0006986390545500853+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.31863822701469613+0j),(-0.0006401952854032966+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.31858343605955725+0j),(-0.000580976494256963+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.31853388197588345+0j),(-0.0005210446706013184+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.31848962465133906+0j),(-0.00046046283119021726+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3184507183923076+0j),(-0.00039929494585573056+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.31841721184346283+0j),(-0.0003376058617957973+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.31838914791405853+0j),(-0.0002754612264436147+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.31836656371105443+0j),(-0.00021292740903031858+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.3183494904791911+0j),(-0.00015007142095460556+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3183379535481108+0j),(-8.696083507500701e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3183319722866144+0j),(-2.366370404258149e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3183315600641359+0j),(3.9751522206551966e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.31833672421949905+0j),(0.00010321607967794494+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3183474660370173+0j),(0.00016666097414242719+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3183637807299819+0j),(0.00023001706543310197+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.31838565743157593+0j),(0.0002932151520913109+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3184130791932377+0j),(0.00035618605623626557+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.3184460229904892+0j),(0.0004188607085325206+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3184844597362317+0j),(0.0004811702331291357+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.31852835430150067+0j),(0.0005430460324440685+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.31857766554366085+0j),(0.0006044198716674528+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.318632346342011+0j),(0.0006652239628575312+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3186923436407575+0j),(0.0007253910485034606+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3187575984993036+0j),(0.0007848544844298542+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.3188280461497918+0j),(0.0008435483219186392+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3189036160618246+0j),(0.0009014073889248458+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.31898423201427856+0j),(0.000958367370264148+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.31906981217411645+0j),(0.001014364886651309+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3191602691820906+0j),(0.0010693375724702952+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.31925551024522114+0j),(0.0011232241521586031+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.3193554372359216+0j),(0.0011759645150902567+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3194599467976368+0j),(0.0012274997888441022+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3195689304568431+0j),(0.0012777724107463505+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.31968227474125754+0j),(0.0013267261975788197+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3197998613040883+0j),(0.0013743064133470296+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.31992156705415137+0j),(0.0014204598350051716+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3200472642916701+0j),(0.0014651348160380267+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.32017682084956445+0j),(0.001508281347803093+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3203101002400303+0j),(0.0015498511185396482+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3204469618061967+0j),(0.0015897975699549903+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.3205872608786477+0j),(0.0016280759513018113+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.32073084893658327+0j),(0.001664643370864646+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3208775737733874+0j),(0.0016994588447773649+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.32102727966636596+0j),(0.0017324833430978914+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.32117980755041053+0j),(0.001763679833070857+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.321334995195339+0j),(0.0017930133195134868+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3214926773866545+0j),(0.001820450882264666+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.32165268610946607+0j),(0.0018459617106423123+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.32181485073530214+0j),(0.0018695171348592598+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3219789982115496+0j),(0.0018910906543534339+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.32214495325324594+0j),(0.0019106579629937588+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.3223125385369465+0j),(0.0019281969711291709+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.32248157489639023+0j),(0.0019436878244547683+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.32265188151968155+0j),(0.0019571129196758875+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.32282327614770745+0j),(0.00196845691695837+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3229955752735072+0j),(0.0019777067491619643+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.32316859434231127+0j),(0.001984851627863081+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.32334214795196886+0j),(0.0019898830461841208+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3235160500534849+0j),(0.001992794778460172+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.3236901141513896+0j),(0.0019935828767905037+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.3238641535036702+0j),(0.0019922456645436585+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.32403798132100164+0j),(0.001988783726914568+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.3242114109650235+0j),(0.001983199898673245+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.32438425614542415+0j),(0.001975499249304691+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3245563311156165+0j),(0.0019656890658321146+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.32472745086682037+0j),(0.0019537788337609667+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.32489743132041693+0j),(0.0019397802168210168+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3250660895185159+0j),(0.0019237070365928114+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.32523324381280616+0j),(0.0019055752538331893+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.32539871405197857+0j),(0.0018854029546705544+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.32556232176840455+0j),(0.0018632103474944604+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3257238903655084+0j),(0.001839019781868675+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.3258832453088045+0j),(0.00181285581302346+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.32604021432619185+0j),(0.0017847453479931873+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.3261946276251274+0j),(0.0017547178835655452+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.32634631813397985+0j),(0.0017228058185170749+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.3264951217757193+0j),(0.0016890448771370596+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.32664087778742484+0j),(0.0016534747282127662+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.3267834291050755+0j),(0.001616139851506009+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.3269226228360937+0j),(0.0015770906678986413+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.3270583108418473+0j),(0.0015363849112213915+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.32719035044679246+0j),(0.0014940891379199438+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.32731860527639056+0j),(0.0014502801474631135+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.32744294619994657+0j),(0.001405045949279633+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.3275632523187503+0j),(0.0013584858266930985+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.3276794119028317+0j),(0.0013107091038603907+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.3277913231560295+0j),(0.0012618324725130025+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.3278988946938342+0j),(0.001211976129996105+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.32800204565693425+0j),(0.0011612593524217192+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.3281007054454283+0j),(0.0011097962904711323+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.32819481312265825+0j),(0.0010576926564378633+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.3282843165824814+0j),(0.0010050436546572734+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.32836917158954987+0j),(0.000951933161503312+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.32844934079208676+0j),(0.0008984339195625095+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.32852479278174757+0j),(0.0008446084147019282+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.32859550124678305+0j),(0.000790510121827951+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.32866144424031263+0j),(0.0007361848781669547+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.32872260356798244+0j),(0.0006816722263116559+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.32877896428849324+0j),(0.0006270066392477291+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.32883051431494403+0j),(0.0005722185891711371+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.32887724410294705+0j),(0.000517335452945743+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.32891914641159514+0j),(0.0004623822642420891+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.3289562161245987+0j),(0.0004073823304214966+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.32898845012060657+0j),(0.0003523577347213454+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.32901584718350757+0j),(0.00029732974375109867+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.32903840794518113+0j),(0.00024231913829760225+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.3290561348546345+0j),(0.0001873464828865518+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.3290690321687069+0j),(0.00013243234695691302+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.32907710596054995+0j),(7.759748812160406e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.32908036414291825+0j),(2.286300590778073e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
