,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.2362044071786639+0j),(0.0009828092992853375+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.23624817571740794+0j),(0.0009337982910200708+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2362896681224519+0j),(0.0008847079519597694+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.23632888048826067+0j),(0.000835528315766418+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.23636580844952457+0j),(0.0007862495308745141+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.23640044719038755+0j),(0.0007368620286471433+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2364327914607748+0j),(0.0006873566612148163+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.236462835598581+0j),(0.0006377248162644778+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.23649057355678013+0j),(0.0005879585143572381+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2365159989347445+0j),(0.0005380504930647068+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2365391050132385+0j),(0.0004879942812328561+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.23655988479268933+0j),(0.00043778426593684143+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.23657833103444065+0j),(0.00038741575412317824+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.23659443630477942+0j),(0.0003368850305042261+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.23660819302159064+0j),(0.00028618941294145903+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2366195935035469+0j),(0.00023532730630227905+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2366286300217791+0j),(0.00018429825558122893+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.23663529485401+0j),(0.00013310299892594274+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.236639580341158+0j),(8.174352108824423e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23664147894644036+0j),(3.02231077237426e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23664098331702352+0j),(-2.145359911947754e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.23663808634828218+0j),(-7.328054405633583e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2366327812507379+0j),(-0.00012525019976710505+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2366250616197586+0j),(-0.0001773535066196164+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.23661492150810182+0j),(-0.00022957981045873814+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23660235550138572+0j),(-0.00028191679859189146+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2365873587965702+0j),(-0.0003343504340916279+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23656992728351892+0j),(-0.0003868648886413943+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2365500576297039+0j),(-0.0004394424742699308+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23652774736809143+0j),(-0.0004920635744555537+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.23650299498822436+0j),(-0.0005447065752339706+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.23647580003048327+0j),(-0.0005973477971096471+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2364461631834639+0j),(-0.0006499614287516728+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2364140863843632+0j),(-0.0007025194636438249+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2363795729222042+0j),(-0.000754991641047799+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.23634262754366425+0j),(-0.0008073453928228555+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2363032565611951+0j),(-0.0008595457978084685+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.236261467963041+0j),(-0.000911555545609176+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23621727152467428+0j),(-0.0009633349117057037+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23617067892107788+0j),(-0.0010148417458375788+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2361217038392142+0j),(-0.0010660314755461136+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23607036208993729+0j),(-0.001116857126620159+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23601667171852983+0j),(-0.0011672693619424843+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23596065311298245+0j),(-0.0012172165398922489+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.235902329109093+0j),(-0.001266644793025977+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.23584172509143905+0j),(-0.0013154981272506631+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23577886908928078+0j),(-0.0013637185411465907+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2357137918664808+0j),(-0.0014112461645249912+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2356465270045821+0j),(-0.0014580194147540413+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23557711097826514+0j),(-0.0015039751688970715+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.23550558322250506+0j),(-0.0015490489493122418+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.23543198619090525+0j),(-0.0015931751183818595+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23535636540529756+0j),(-0.0016362870601714819+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23527876949750695+0j),(-0.001678317336518836+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23519925024326369+0j),(-0.001719197869403553+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23511786258610498+0j),(-0.0017588601900415937+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.235034664649133+0j),(-0.0017972357132033036+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.234949717734525+0j),(-0.001834255990818299+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.23486308631190675+0j),(-0.0018698529383824748+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23477483799671064+0j),(-0.0019039590402486783+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.23468504351936115+0j),(-0.0019365075396870087+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23459377668589512+0j),(-0.001967432618018001+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23450111433045448+0j),(-0.0019966695657970056+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23440713625997367+0j),(-0.0020241549480705273+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23431192519130553+0j),(-0.0020498267650461105+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2342155666809784+0j),(-0.0020736246090345255+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2341181490477456+0j),(-0.0020954898181771552+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2340197632880714+0j),(-0.002115365627221875+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.23392050298468628+0j),(-0.0021331973154303276+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.23382046420834832+0j),(-0.002148932351568824+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.23371974541294743+0j),(-0.002162520535840469+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23361844732409975+0j),(-0.0021739141385485683+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23351667282139063+0j),(-0.002183068035233768+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23341452681443572+0j),(-0.0021899398379946313+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2333121161129449+0j),(-0.0021944900226802512+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23320954929098747+0j),(-0.0021966820516312316+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2331069365456739+0j),(-0.002196482491639776+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.23300438955048336+0j),(-0.002193861126799532+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.23290202130348053+0j),(-0.0021887910659200115+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.23279994597068285+0j),(-0.002181248844187764+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23269827872485135+0j),(-0.0021712145187667577+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23259713557999379+0j),(-0.0021586717580427024+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2324966332218812+0j),(-0.002143607924230273+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23239688883489135+0j),(-0.002126014149077799+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2322980199255066+0j),(-0.0021058854024207097+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23220014414280254+0j),(-0.002083220553352871+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23210337909627432+0j),(-0.002058022423803461+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23200784217135917+0j),(-0.002030297834326338+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2319136503430181+0j),(-0.0020000576419286122+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23182091998775262+0j),(-0.001967316769785252+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.23172976669443365+0j),(-0.0019320942287071763+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2316403050743287+0j),(-0.0018944131302511167+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2315526485707178+0j),(-0.0018543006913803435+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2314669092684913+0j),(-0.0018117882306067127+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.23138319770412535+0j),(-0.0017669111555655278+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.23130162267643498+0j),(-0.0017197089419958723+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2312222910585017+0j),(-0.0016702251041203126+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23114530761117552+0j),(-0.0016185071564387343+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.23107077479854882+0j),(-0.001564606566972422+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23099879260579745+0j),(-0.0015085787020149568+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23092945835978093+0j),(-0.001450482762466935+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2308628665527903+0j),(-0.0013903817118520914+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2307991086698273+0j),(-0.0013283421961323885+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23073827301979136+0j),(-0.0012644344554588788+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2306804445709456+0j),(-0.0011987322280149837+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.23062570479102487+0j),(-0.0011313126461275894+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.23057413149233863+0j),(-0.0010622561248393488+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23052579868221587+0j),(-0.0009916462431541024+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.23048077641912507+0j),(-0.0009195696181843784+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23043913067479274+0j),(-0.0008461157724471342+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23040092320263353+0j),(-0.0007713769945700779+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23036621141279007+0j),(-0.0006954481936864773+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23033504825406956+0j),(-0.0006184267478116982+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23030748210304794+0j),(-0.0005404123465090145+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23028355666060082+0j),(-0.0004615068281657967+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23026331085610197+0j),(-0.0003818140122144977+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23024677875951632+0j),(-0.0003014395266449248+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23023398950159835+0j),(-0.00022049063116560058+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23022496720238803+0j),(-0.00013907603638301115+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23021973090818137+0j),(-5.730571937728976e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23021829453713294+0j),(2.470926393822085e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.23022066683363074+0j),(0.00010685696927753516+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.23022685133156504+0j),(0.00018902475685957256+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23023684632659325+0j),(0.0002710994862932582+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23025064485748517+0j),(0.0003529677130547813+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2302682346966117+0j),(0.0004345158861373168+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23028959834962273+0j),(0.000515630546449333+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23031471306433796+0j),(0.0005961985255349282+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.23034355084885633+0j),(0.0006761071441878845+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23037607849886832+0j),(0.0007552444105297184+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23041225763413764+0j),(0.0008334992171220405+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.23045204474409625+0j),(0.0009107615366844922+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.23049539124247817+0j),(0.0009869226159908572+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2305422435308987+0j),(0.0010618751675187685+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2305925430712638+0j),(0.0011355135584321528+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.23064622646687677+0j),(0.0012077339964795975+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23070322555208975+0j),(0.0012784347123972557+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2307634674903282+0j),(0.0013475161384115077+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23082687488029713+0j),(0.0014148810824427165+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.23089336587016293+0j),(0.0014804348976201307+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23096285427948182+0j),(0.0015440856467270005+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2310352497286325+0j),(0.0016057442612036233+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2311104577754919+0j),(0.0016653246943477559+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.23118838005907588+0j),(0.0017227440683622644+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2312689144498527+0j),(0.00177792281491272+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.23135195520641968+0j),(0.0018307848088711806+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23143739313821976+0j),(0.0018812574949363993+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2315251157739618+0j),(0.0019292720068363434+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23161500753539155+0j),(0.001974763278835912+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23170694991605273+0j),(0.0020176701492908393+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.23180082166466193+0j),(0.0020579354560094644+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2318964989727133+0j),(0.002095506123207486+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2319938556659176+0j),(0.0021303332398664213+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23209276339907375+0j),(0.00216237212933878+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23219309185396375+0j),(0.002191582410080138+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23229470893985749+0j),(0.0022179280474364667+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2323974809962119+0j),(0.00224137739647853+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23250127299715193+0j),(0.0022619032359598593+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2326059487573241+0j),(0.002279482793596234+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23271137113873075+0j),(0.0022940977630425768+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23281740225817377+0j),(0.002305734313214373+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23292390369497717+0j),(0.0023143830910300855+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2330307366987253+0j),(0.0023200392193547456+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23313776239686212+0j),(0.0023227022931212667+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.23324484200218676+0j),(0.002322376378722725+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2333518370206043+0j),(0.0023190700256769865+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.23345860946008667+0j),(0.002312796307136836+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2335650220429261+0j),(0.002303572921325671+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2336709384256383+0j),(0.0022914224198646235+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23377622343563628+0j),(0.002276372702294731+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.233880743339678+0j),(0.002258457891142345+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.23398436616040685+0j),(0.0022377195298115132+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2340869620561042+0j),(0.00221420810929078+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.23418840378484287+0j),(0.002187985179435682+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.23428856728495953+0j),(0.002159126251314214+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.23438733240725168+0j),(0.002127724434674962+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.23448458382533718+0j),(0.002093894479814191+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.23458021212640737+0j),(0.0020577765112054017+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.23467411504130606+0j),(0.002019538299308418+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2347661987140568+0j),(0.0019793746892316313+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.23485637885407987+0j),(0.001937503115864066+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2349445815873613+0j),(0.0018941551130180988+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.23503074384928102+0j),(0.0018495650487411256+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.23511481324200206+0j),(0.0018039583113457647+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.23519674738493876+0j),(0.001757541273849481+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.23527651287662696+0j),(0.0017104945798958853+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.23535408403102137+0j),(0.001662970134985758+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.23542944154708137+0j),(0.001615091239635859+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.23550257123397697+0j),(0.001566954853433694+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2355734628673228+0j),(0.001518634978428529+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.23564210921041345+0j),(0.0014701863875735061+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.23570850520516243+0j),(0.0014216482107920867+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.23577264732031805+0j),(0.0013730471278178332+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.23583453303659452+0j),(0.0013244000766741415+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.23589416044628297+0j),(0.0012757164794784258+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.23595152794605093+0j),(0.0012270000332297905+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.23600663400425043+0j),(0.001178250130505089+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.23605947698710436+0j),(0.001129462976514099+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.23611005503108257+0j),(0.0010806324629291232+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.23615836595137818+0j),(0.0010317508500210459+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.23620440717856908+0j),(0.0009828092993881756+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.23624817571731807+0j),(0.0009337982911230723+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.23628966812236696+0j),(0.0008847079520628841+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2363288804881805+0j),(0.0008355283158697159+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2363658084494492+0j),(0.0007862495309780666+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.23640044719031703+0j),(0.0007368620287509718+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.23643279146070903+0j),(0.000687356661318912+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.23646283559852002+0j),(0.0006377248163688293+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.23649057355672398+0j),(0.0005879585144618298+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.23651599893469313+0j),(0.000538050493169584+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.23653910501319195+0j),(0.00048799428133809405+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2365598847926477+0j),(0.00043778426604245205+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.23657833103440393+0j),(0.00038741575422913754+0j),,,,,,,(2.0381230203896484e-06+0j)
