,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.059214750857539473+0j),(4.064822781732219e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05921670932154602+0j),(1.886543941563394e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0592170432122678+0j),(-3.586052125103841e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05921570446015978+0j),(-2.6677865712900457e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05921264718003959+0j),(-5.037891082665798e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.059207827874748854+0j),(-7.465526077786001e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05920120564791699+0j),(-9.947003158432582e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05919274242537254+0j),(-0.00012478326761628322+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.059182403184654134+0j),(-0.00015055183538708423+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.059170156191963266+0j),(-0.00017672932710898078+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05915597324577204+0j),(-0.0002032659759107204+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0591398299261487+0j),(-0.0002301085849081288+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0591217058486916+0j),(-0.00025720047262246803+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.059101584921768716+0j),(-0.0002844814375384232+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0590794556055439+0j),(-0.00031188774486520934+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05905531117103823+0j),(-0.0003393521387925788+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05902914995722697+0j),(-0.00036680388369509834+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05900097562391659+0j),(-0.00039416883780449014+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.058970797397889296+0j),(-0.00042136956282417924+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.058938630309554374+0j),(-0.00044832547277424116+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.058904495417116606+0j),(-0.0004749530250087789+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.058868420015075+0j),(-0.0005011659558384265+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05883043782371124+0j),(-0.0005268755625052282+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.058790589156129856+0j),(-0.0005519910324142791+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05874892105938215+0j),(-0.000576419819544087+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05870548742625131+0j),(-0.000600068066870065+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058660349074403845+0j),(-0.0006228410724922037+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.058613573789823945+0j),(-0.0006446437960126253+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.058565236331741655+0j),(-0.0006653814006195415+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05851541839663449+0j),(-0.0006849598253616927+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05846420853931749+0j),(-0.0007032863812922997+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05841170204962277+0j),(-0.00072027036455934+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05835800078369168+0j),(-0.0007358236791508003+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05830321294944339+0j),(-0.0007498614618704511+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05824745284632547+0j),(-0.0007623027022095614+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.058190840559980264+0j),(-0.000773070850072688+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.058133501612961824+0j),(-0.0007820944047560952+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05807556657365579+0j),(-0.0007893074640700623+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05801717062720476+0j),(-0.0007946502097882283+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05795845311188932+0j),(-0.000798069362826709+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05789955702127518+0j),(-0.0007995186602471525+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05784062847133424+0j),(-0.0007989593320113093+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05778181613451731+0j),(-0.0007963605241315587+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05772327064532009+0j),(-0.0007916996517711949+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05766514398231337+0j),(-0.0007849626870517675+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05760758883126606+0j),(-0.0007761443861173168+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05755075793371539+0j),(-0.0007652484583856576+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05749480342516683+0j),(-0.0007522876797365039+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.057439876167004175+0j),(-0.0007372839506510281+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05738612507613125+0j),(-0.0007202682999060878+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.057333696456329034+0j),(-0.0007012808342409359+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057282733335282277+0j),(-0.0006803706343914222+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05723337481119711+0j),(-0.0006575955979801353+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05718575541288855+0j),(-0.0006330222299276141+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.057140004477159445+0j),(-0.0006067253812877991+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.057096245547216026+0j),(-0.0005787879376916037+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05705459579576623+0j),(-0.0005493004588916188+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05701516547632565+0j),(-0.000518360771228502+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05697805740610999+0j),(-0.00048607351517565887+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.056943366483721745+0j),(-0.0004525496504549032+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0569111792446441+0j),(-0.00041790592154622436+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.056881573457335424+0j),(-0.0003822642867328242+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056854617762476495+0j),(-0.0003457513141226489+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05683037135765919+0j),(-0.0003084975483656317+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056808883729523196+0j),(-0.0002706368520371635+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056790194435047556+0j),(-0.0002323057258788482+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05677433293338879+0j),(-0.00019364261227504913+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05676131846933074+0j),(-0.00015478718649444582+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05675116000907406+0j),(-0.00011587964033852276+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.056743856228749535+0j),(-7.705996291140203e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05673939555569239+0j),(-3.846722325646136e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0567377562621665+0j),(-2.388595948169011e-07+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056738906610880976+0j),(3.749002015186344e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05674280505130201+0j),(7.458732196550941e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05674940046542988+0j),(0.00011092462900850561+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05675863246139089+0j),(0.00014637784029285073+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05677043171288698+0j),(0.00018082778067189418+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05678472034225601+0j),(0.00021416077833079806+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05680141234462494+0j),(0.00024626920623058884+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.056820414050389234+0j),(0.00027705198426778544+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05684162462302606+0j),(0.0003064150392456845+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05686493658904884+0j),(0.0003342717201098307+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05689023639673713+0j),(0.000360543166275131+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05691740500013082+0j),(0.0003851586272627833+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.056946318464661326+0j),(0.0004080557322654877+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05697684859070617+0j),(0.0004291807086687088+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.057008863551296966+0j),(0.00044848854896808023+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05704222854018473+0j),(0.00046594312593436935+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05707680642647086+0j),(0.0004815172562861+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05711245841204568+0j),(0.0004951927135334498+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05714904468814004+0j),(0.0005069601910496975+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.057186425087386715+0j),(0.0005168192168106972+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05722445972790831+0j),(0.0005247780216170512+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05726300964609481+0j),(0.000530853362974953+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05730193741490666+0j),(0.0005350703071668284+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.057341107744738065+0j),(0.0005374619723914913+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05738038806410005+0j),(0.000538069236204489+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0574196490776325+0j),(0.0005369404108507448+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05745876529923334+0j),(0.0005341308904657594+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05749761555840008+0j),(0.0005297027745491303+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057536083478221034+0j),(0.0005237244726100092+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05757405792383534+0j),(0.0005162702954826669+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05761143342061205+0j),(0.0005074200395620851+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05764811054179377+0j),(0.0004972585711783301+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05768399626577661+0j),(0.0004858754155081341+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05771900430245635+0j),(0.0004733643254267291+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05775305538573345+0j),(0.0004598227912498633+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.057786077528597324+0j),(0.00044535151211564955+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05781800623985121+0j),(0.0004300538801639645+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05784878470356156+0j),(0.00041403548143188144+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05787836392183458+0j),(0.0003974035964365999+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05790670282070473+0j),(0.0003802666951994832+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05793376831868348+0j),(0.00036273392553940224+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05795953535744874+0j),(0.0003449145939355522+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05798398689411353+0j),(0.0003269176385327495+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05800711385449754+0j),(0.00030885109430977463+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05802891504685121+0j),(0.00029082155108987775+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.058049397035562465+0j),(0.00027293360591801+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.058068573974524855+0j),(0.0002552893123116872+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05808646740006811+0j),(0.00023798762994546675+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.058103105983652086+0j),(0.00022112387936791916+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.058118525244897135+0j),(0.00020478920728327603+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.058132767225957505+0j),(0.00018907006867345855+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05814588012872295+0j),(0.00017404773251602002+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05815791791683601+0j),(0.00015979781801459404+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05816893988501394+0j),(0.00014638986808584154+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05817901019864114+0j),(0.00013388696634370395+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05818819740702734+0j),(0.00012234540302461357+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.058196573934088586+0j),(0.0001118143942768635+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05820421555049054+0j),(0.00010233585806099827+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05821120083148585+0j),(9.394424866924814e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.058217610604780194+0j),(8.666645064771585e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.058223527392777245+0j),(8.052173176488347e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05822903485349013+0j),(7.552175367063421e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05823421722427653+0j),(7.167063806490348e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05823915877237134+0j),(6.896508555898809e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05824394325596756+0j),(6.739454396615925e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05824865339934618+0j),(6.69414224857142e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05825337038529146+0j),(6.758134811718622e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05825817336775871+0j),(6.928346063677611e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.058263139007495184+0j),(7.201074254473861e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.058268341033055664+0j),(7.57203805264554e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0582738498294064+0j),(8.036415513192557e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.058279732056075034+0j),(8.588885554008858e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05828605029657916+0j),(9.223671642313115e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.058292862740651555+0j),(9.934587404417228e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.058300222900572206+0j),(0.00010715083879953871+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05830817936271375+0j),(0.00011558298144998762+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.058316775575203796+0j),(0.00012457103026975282+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05832604967240197+0j),(0.0001340415762767737+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05833603433667666+0j),(0.00014391958359540922+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.058346756697744216+0j),(0.00015412890184667916+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05835823826959843+0j),(0.00016459277726509354+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05837049492480677+0j),(0.0001752343590138198+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05838353690568192+0j),(0.00018597719691959888+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.058397368871549664+0j),(0.0001967457265863848+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05841198998102819+0j),(0.00020746573758881982+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05842739400790922+0j),(0.00021806482020990094+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05844356948889121+0j),(0.00022847278599540276+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05846049990106314+0j),(0.00023862205727623662+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05847816386668056+0j),(0.0002484480207876719+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05849653538242165+0j),(0.0002578893406234815+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05851558406997145+0j),(0.00026688822603379526+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05853527544446902+0j),(0.00027539065003528+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.058555571197081234+0j),(0.0002833465154725996+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05857642948775241+0j),(0.0002907097660604227+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05859780524403849+0j),(0.0002974384410400703+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05861965046188124+0j),(0.0003034946733814159+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05864191450422643+0j),(0.0003088446329048289+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.058664544393546667+0j),(0.0003134584172265332+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05868748509459945+0j),(0.0003173098949636529+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05871067978412984+0j),(0.0003203765070810963+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.058734070104705625+0j),(0.000322639033527047+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.058757596400434424+0j),(0.0003240813332993872+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05878119793293433+0j),(0.00032469006674098745+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.058804813076585985+0j),(0.0003244544091297104+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.058828379492754414+0j),(0.0003233657644934136+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.058851834283306106+0j),(0.00032141748805718793+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.058875114124332585+0j),(0.0003186046248647559+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05889815538150377+0j),(0.0003149236709794657+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05892089420889639+0j),(0.00031037236235034136+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05894326663346465+0j),(0.00030494949501739887+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.058965208627538214+0j),(0.00029865477891869764+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05898665617184999+0j),(0.00029148872623125624+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05900754531162084+0j),(0.00028345257398948085+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05902781220817285+0j),(0.0002745482397243504+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05904739318842165+0j),(0.000264778308076022+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05906622479442637+0j),(0.0002541460457575723+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.059084243834970004+0j),(0.00024265544188036036+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.059101387440916385+0j),(0.00023031127046720297+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05911759312585614+0j),(0.00021711917195232002+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05913279885332214+0j),(0.00020308575056604889+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05914694311163425+0j),(0.00018821868469117093+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.059159964997228504+0j),(0.000172526847529183+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.059171804307140606+0j),(0.0001560204357024707+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05918240164115056+0j),(0.00013871110371678496+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.059191698513953124+0j),(0.00012061210249897742+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.059199637477598106+0j),(0.00010173842049750287+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.059206162254341596+0j),(8.210692607200817e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.059211217879963494+0j),(6.173651009699633e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.059214750857533395+0j),(4.064822786246475e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05921670932154329+0j),(1.8865439462328517e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05921704321226855+0j),(-3.5860520769135276e-06+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.059215704460164144+0j),(-2.667786566336737e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05921264718004765+0j),(-5.037891077594217e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.059207827874760685+0j),(-7.465526072603786e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05920120564793267+0j),(-9.947003153138519e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.059192742425392145+0j),(-0.00012478326756221772+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05918240318467775+0j),(-0.00015055183533198838+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05917015619199096+0j),(-0.0001767293270530542+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05915597324580387+0j),(-0.00020326597585417034+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0591398299261847+0j),(-0.00023010858485107236+0j),,,,,,,(2.038149551001893e-06+0j)
