,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
440,(0.09627105584704249+0j),(0.026361332408476962+0j),(5.2011172760782636e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.02637579606736506+0j),(6.963943308984216e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.026394489448895123+0j),(8.721018219212974e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02641739635309718+0j),(0.00010470383874443955+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.026444495874773377+0j),(0.0001221008279842546+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02647576240786997+0j),(0.0001393816047401753+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.026511165655418528+0j),(0.00015652667674705405+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.026550670645117912+0j),(0.0001735166282722277+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.026594237750636514+0j),(0.0001903321440915745+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.026641822718724006+0j),(0.00020695403386023934+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.026693376702191234+0j),(0.00022336325657448786+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.026748846298692796+0j),(0.00023954094440025765+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.026808173595156044+0j),(0.0002554684258347228+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02687129621780232+0j),(0.00027112724908183244+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02693814738787191+0j),(0.00028649920614486215+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.027008655983208136+0j),(0.0003015663574948677+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02708274660581968+0j),(0.00031631105715238395+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.027160339655516147+0j),(0.0003307159781498753+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.027241351409710866+0j),(0.0003447641383934735+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.027325694109491584+0j),(0.00035843892696464294+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02741327605207086+0j),(0.0003717241309138612+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.027504001689741906+0j),(0.0003846039626055981+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02759777173547978+0j),(0.00039706308767847924+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.027694483275343434+0j),(0.00040908665368706554+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02779402988785103+0j),(0.0004206603194919625+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.027896301770515528+0j),(0.0004317702854617319+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.028001185873742215+0j),(0.00044240332454270555+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02810856604230252+0j),(0.0004525468142401447+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.028218323164605645+0j),(0.0004621887695345447+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.028330335329991733+0j),(0.0004713178767286095+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.028444477994265884+0j),(0.00047992352818239316+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.028560624153674868+0j),(0.0004879958578438886+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.028678644527498704+0j),(0.0004955257774184822+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.028798407749382627+0j),(0.0005025050129424969+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.028919780567467142+0j),(0.0005089261414319884+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.029042628053281352+0j),(0.0005147826271691124+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02916681381924513+0j),(0.0005200688570659313+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.029292200244474802+0j),(0.0005247801744132316+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02941864870840534+0j),(0.0005289129101857824+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.029546019831526084+0j),(0.0005324644109435188+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.029674173722281542+0j),(0.0005354330622515999+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02980297022892171+0j),(0.0005378183064548465+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02993226919479899+0j),(0.0005396206535984349+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03006193071532116+0j),(0.0005408416843026485+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03019181539449468+0j),(0.0005414840434892365+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.030321784598747178+0j),(0.0005415514240302458+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.030451700705528214+0j),(0.0005410485396518016+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.030581427344066013+0j),(0.0005399810867703175+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.030710829625631455+0j),(0.0005383556953532114+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03083977436073851+0j),(0.0005361798693565978+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03096813026089925+0j),(0.0005334619177657804+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.031095768122851898+0j),(0.000530210877713142+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.031222560993581668+0j),(0.0005264364315338539+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.031348384314936244+0j),(0.0005221488199077341+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03147311604717193+0j),(0.0005173587534002248+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03159663677132908+0j),(0.0005120773247438529+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03171882977088173+0j),(0.000506315924093977+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03183958109361807+0j),(0.000500086159263365+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03195877959515027+0j),(0.0004933997826149912+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03207631696580811+0j),(0.00048626862590199363+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03219208774293244+0j),(0.00047870454392352877+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03230598931073992+0j),(0.0004707193674483418+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03241792188999505+0j),(0.0004623248654703701+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.032527788519700084+0j),(0.0004535327165252086+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.032635495032914706+0j),(0.0004443544885238083+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0327409500286628+0j),(0.0004348016263563855+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03284406484168763+0j),(0.0004248854463842254+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03294475351159674+0j),(0.0004146171368635077+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.033042932752704125+0j),(0.0004040077633248037+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03313852192564634+0j),(0.0003930682779542898+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.033231443011626186+0j),(0.0003818095320768624+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03332162058993033+0j),(0.0003702422909173676+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03340898181918061+0j),(0.0003583772499060755+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.033493456422612984+0j),(0.00034622505188975717+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.033574976677536346+0j),(0.00033379630470561+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03365347740900486+0j),(0.00032110159866786123+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03372889598763854+0j),(0.0003081515236021991+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03380117233144905+0j),(0.00029495668514046983+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.033870248911466415+0j),(0.0002815277200567759+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03393607076091707+0j),(0.0002678753104846518+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.033998585487671165+0j),(0.00025401019690540516+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03405774328965543+0j),(0.00023994318983923524+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.034113496972915776+0j),(0.000225685180204404+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03416580197200842+0j),(0.00021124714833728464+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03421461637239967+0j),(0.0001966401716872376+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03425990093455918+0j),(0.00018187543121647514+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.034301619119440685+0j),(0.00016696421654719708+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.034339737115055204+0j),(0.0001519179299066936+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.034374223863854546+0j),(0.00013674808892664614+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03440505109065693+0j),(0.00012146632835627788+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03443219333086092+0j),(0.00010608440075032649+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03445562795870875+0j),(9.061417619293909e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.034475335215374436+0j),(7.506764111744847e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03449129823666643+0j),(5.94568962800314e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.034503503080148115+0j),(4.379415394285828e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.034511938751492395+0j),(2.8091734319391595e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03451659722989921+0j),(1.236206133129723e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.034517473492415886+0j),(-3.3823422768078456e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03451456553701121+0j),(-1.9128860421961256e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.034507874404264005+0j),(-3.486478972740466e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03449740419753578+0j),(-5.057734609089207e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.034483162101505774+0j),(-6.625367174380489e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.034465158398953935+0j),(-8.188084277120052e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0344434064856843+0j),(-9.744587706578972e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03441792288348741+0j),(-0.0001129357426916056+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03438872725104588+0j),(-0.000128337366635712+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.034355842392692355+0j),(-0.00014363764392862573+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.034319294264933076+0j),(-0.00015882344711634844+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0342791119806545+0j),(-0.0001738816360688372+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03423532781093392+0j),(-0.0001887990681115487+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.034187977184377445+0j),(-0.00020356260846826315+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.034137098683912126+0j),(-0.0002181591410047027+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.034082734040961044+0j),(-0.00023257557926362928+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0340249281269323+0j),(-0.00024679887778298503+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.033963728941954666+0j),(-0.000260816043689354+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03389918760079483+0j),(-0.0002746141485594795+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03383135831589269+0j),(-0.00028818034054275347+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03376029837745272+0j),(-0.0003015018567376281+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.033686068130531086+0j),(-0.00031456603581467226+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.033608730949060674+0j),(-0.00032736033087845025+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03352835320675741+0j),(-0.0003398723225598116+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03344500424485341+0j),(-0.0003520897323292071+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.033358756336605594+0j),(-0.00036400043602050205+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03326968464853019+0j),(-0.00037559247755348596+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03317786719831725+0j),(-0.000386854082841677+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03308338480938234+0j),(-0.00039777367387054837+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03298632106201646+0j),(-0.0004083398829293696+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03288676224109973+0j),(-0.0004185415669778978+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03278479728034907+0j),(-0.00042836782212729335+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.032680517703074244+0j),(-0.00043780799821259404+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0325740175594244+0j),(-0.00044685171343184193+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03246539336011186+0j),(-0.00045548886902517863+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.032354744006606914+0j),(-0.0004637096639652034+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03224217071780464+0j),(-0.0004715046096278033+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03212777695317252+0j),(-0.000478864544411186+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03201166833239571+0j),(-0.0004857806482690766+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03189395255154393+0j),(-0.000492244457122797+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03177473929579397+0j),(-0.0004982478771157093+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03165414014875087+0j),(-0.0005037831986725246+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03153226849841843+0j),(-0.0005088431103254348+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03140923943987971+0j),(-0.0005134207122685963+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.031285169674757994+0j),(-0.0005175095296023255+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03116017740753731+0j),(-0.0005211035252287012+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.031034382238830486+0j),(-0.0005241971123606563+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03090790505569221+0j),(-0.0005267851666073056+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.030780867919084128+0j),(-0.000528863037599402+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.030653393948605178+0j),(-0.000530426560119993+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.030525607204611352+0j),(-0.0005314720647067471+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03039763256785571+0j),(-0.0005319963876942298+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.030269595616785806+0j),(-0.000531996880666157+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03014162250264482+0j),(-0.0005314714192895302+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.030013839822527706+0j),(-0.0005304184115048158+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.029886374490549445+0j),(-0.0005288368050483168+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.029759353607289266+0j),(-0.000526726094285282+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.029632904327678837+0j),(-0.0005240863263344614+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.029507153727506043+0j),(-0.0005209181064669755+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.029382228668711013+0j),(-0.0005172226027647617+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02925825566365432+0j),(-0.0005130015500259937+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.029135360738538348+0j),(-0.0005082572529069348+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.029013669296167527+0j),(-0.0005029925882919292+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.028893305978233627+0j),(-0.0004972110068851437+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.028774394527312903+0j),(-0.000490916534019485+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02865705764876399+0j),(-0.0004841137696801018+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.028541416872715636+0j),(-0.00047680788774154254+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.028427592416333112+0j),(-0.00046900463441907573+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.028315703046551722+0j),(-0.00046071032593662803+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.028205865943465216+0j),(-0.00045193184541486375+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.028098196564568766+0j),(-0.0004426766388775017+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02799280851010359+0j),(-0.0004329527100854575+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.027889813389781675+0j),(-0.00042276861422671486+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02778932069108587+0j),(-0.0004121334511189061+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.027691437649213797+0j),(-0.0004010568583362511+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0275962691187156+0j),(-0.0003895490039934406+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.027503917446945872+0j),(-0.00037762057887071157+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.027414482349499787+0j),(-0.00036528278778385207+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02732806078781625+0j),(-0.0003525473401850643+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.027244746849131717+0j),(-0.0003394264400088988+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.027164631628963033+0j),(-0.0003259327747862315+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.027087803116291956+0j),(-0.00031207950405116115+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.027014346081618918+0j),(-0.0002978802470660136+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.026944341968046535+0j),(-0.0002833490698884513+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.026877868785547977+0j),(-0.00026850047180427893+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.026815001008570448+0j),(-0.00025334937114875213+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02675580947711764+0j),(-0.00023791109053833144+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02670036130145035+0j),(-0.00022220134153472235+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.026648719770539182+0j),(-0.0002062362087625308+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.026600944264397866+0j),(-0.00019003213350154727+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.026557090170421217+0j),(-0.00017360589677456196+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.026517208803846417+0j),(-0.0001569746019513444+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.026481347332451093+0j),(-0.00014015565688916387+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.026449548705597674+0j),(-0.00012316675563013528+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.026421851587727706+0j),(-0.00010602585967537783+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.026398290296405474+0j),(-8.875117885563774e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.026378894745005772+0j),(-7.13611518177389e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.026363690390135697+0j),(-5.387442614568871e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.026352698183876054+0j),(-3.6309838134594396e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.026345934530923786+0j),(-1.8686392234853233e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.026343411250712614+0j),(-1.0232401829848732e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.026345135544585358+0j),(1.666034016571622e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.026351109968087948+0j),(3.43449662891655e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02636133240845212+0j),(5.2011172723603426e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.026375796067331314+0j),(6.963943305276575e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.026394489448852494+0j),(8.721018215519293e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.026417396353045675+0j),(0.00010470383870767974+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.026444495874713037+0j),(0.00012210082794771382+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.026475762407800855+0j),(0.00013938160470389988+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.026511165655340747+0j),(0.00015652667671108892+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.026550670645031554+0j),(0.000173516628236611+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.02659423775054163+0j),(0.00019033214405634428+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.026641822718620728+0j),(0.00020695403382543561+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.026693376702079694+0j),(0.00022336325654015134+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.026748846298573103+0j),(0.00023954094436642577+0j),,,,,,,(2.038065877532506e-06+0j)
