,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.04899583287830157+0j),(0.0005174220087418536+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04901621916814463+0j),(0.0005370239570244701+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04903732818099195+0j),(0.0005546988164982554+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04905908497962278+0j),(0.0005704358051835076+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04908141452619974+0j),(0.0005842405110258444+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04910424237514803+0j),(0.0005961378883629008+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.049127495487512884+0j),(0.0006061755269280598+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04915110316997493+0j),(0.0006144268123232713+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04917499812268764+0j),(0.0006209933782687404+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04919911755314591+0j),(0.0006260060600796329+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04922340428210931+0j),(0.0006296235314665661+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.049247807740980254+0j),(0.0006320280694134741+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04927228474967973+0j),(0.0006334184681890703+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.049296799979105306+0j),(0.0006340008572149475+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0493213260430184+0j),(0.0006339787704701735+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04934584321997234+0j),(0.0006335439958699742+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04937033885936152+0j),(0.0006328694339209088+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04939480656154393+0j),(0.0006321045865148731+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04941924523368803+0j),(0.0006313736583753307+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04944365811357617+0j),(0.0006307758028566864+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04946805183171607+0j),(0.0006303868518909555+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0494924355568569+0j),(0.0006302618877038137+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.049516820247652124+0j),(0.0006304381457246904+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04954121801655869+0j),(0.0006309379004043715+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04956564160134442+0j),(0.0006317711294121874+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.049590103933716975+0j),(0.0006329378586052527+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04961461779216206+0j),(0.0006344301602544752+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0496391955258038+0j),(0.0006362338178801341+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04966384883701679+0j),(0.000638329691601752+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.049688588611983914+0j),(0.0006406948256542679+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04971342479001674+0j),(0.0006433033401105866+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04973836626402039+0j),(0.0006461271454635986+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04976342080588654+0j),(0.0006491365137505589+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049788595011801835+0j),(0.0006523005345913282+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.049813894263461785+0j),(0.0006555874795025727+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04983932270200086+0j),(0.0006589650934292926+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04986488321211068+0j),(0.0006624008286860912+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.049890577414347874+0j),(0.0006658620334031663+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.049916405664052844+0j),(0.000669316104057694+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.049942367055633846+0j),(0.0006727306096548112+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04996845943123217+0j),(0.0006760733935184071+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0499946793929914+0j),(0.0006793126573837317+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05002102231831607+0j),(0.0006824170314846317+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05004748237763282+0j),(0.0006853556335428898+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0500740525542682+0j),(0.000688098118950465+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.050100724666136846+0j),(0.0006906147239513908+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05012748938899584+0j),(0.0006928763032498917+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.050154336281071216+0j),(0.0006948543631722036+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.050181253808901566+0j),(0.0006965210912743866+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.050208229374274375+0j),(0.0006978493831023702+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05023524934215567+0j),(0.0006988128666633107+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05026229906953286+0j),(0.0006993859250510161+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05028936293510582+0j),(0.0006995437175751787+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050316424369773544+0j),(0.0006992621996700444+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05034346588787341+0j),(0.0006985181417995202+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05037046911913737+0j),(0.0006972891475279219+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.050397414841335024+0j),(0.000695553670887368+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05042428301357853+0j),(0.0006932910331426254+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05045105281026738+0j),(0.0006904814390296326+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05047770265565376+0j),(0.00068710599252364+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05050421025901082+0j),(0.0006831467121778519+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05053055265038804+0j),(0.0006785865460607066+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05055670621693832+0j),(0.0006734093863093599+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05058264673980207+0j),(0.0006676000833099105+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05060834943153404+0j),(0.000661144459508359+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.050633788974058534+0j),(0.0006540293228521867+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05065893955713844+0j),(0.0006462424798589785+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05068377491734374+0j),(0.000637772748306069+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.050708268377504515+0j),(0.0006286099695342027+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.050732392886633414+0j),(0.0006187450203574256+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05075612106030205+0j),(0.0006081698245712433+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05077942522145577+0j),(0.0005968773640520511+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05080227744165063+0j),(0.0005848616894416135+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.050824649582696606+0j),(0.0005721179304115262+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05084651333869052+0j),(0.0005586423055048103+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.050867840278422276+0j),(0.0005444321315533229+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.050888601888138166+0j),(0.0005294858326724783+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05090876961464466+0j),(0.0005138029488370359+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.050928314908736776+0j),(0.0004973841440441735+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.050947209268935124+0j),(0.00048023121407343695+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.050965424285516155+0j),(0.0004623470938560273+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05098293168482089+0j),(0.000443735864468869+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05099970337382787+0j),(0.0004244027597727601+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05101571148497717+0j),(0.00040435417271708504+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05103092842123264+0j),(0.0003835976613368492+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05104532690137141+0j),(0.0003621419544719445+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05105888000549025+0j),(0.00033999695724208954+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05107156122072032+0j),(0.0003171737563140322+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05108334448714277+0j),(0.00029368462500267673+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0510942042438998+0j),(0.00026954302825037395+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0511041154754972+0j),(0.0002447636275319009+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0511130537582967+0j),(0.00021936228573755874+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05112099530719832+0j),(0.00019335607208829478+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05112791702251485+0j),(0.00016676326714106787+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051133796537043336+0j),(0.0001396033679443418+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05113861226334055+0j),(0.00011189709340504488+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.051142343441211845+0j),(8.366638992981369e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.051144970185425194+0j),(5.493443740306716e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05114647353366474+0j),(2.5725655562903914e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.051146835494740334+0j),(-3.9342891666960845e-06+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.051146039097071896+0j),(-3.4018476334193475e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.051144068437469055+0j),(-6.449872356432763e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.051140908730228495+0j),(-9.53455780716202e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0511365463565721+0j),(-0.00012652830756269804+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05113096891444969+0j),(-0.00015801489052504045+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05112416526872984+0j),(-0.00018977200592186532+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05111612560180088+0j),(-0.00022176502234313875+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05110684146460116+0j),(-0.00025395798669904324+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0510963058280943+0j),(-0.00028631361258481616+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05108451313519823+0j),(-0.0003187932684999585+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05107145935316915+0j),(-0.0003513569661659454+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05105714202643041+0j),(-0.0003839633492598424+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.051041560329822315+0j),(-0.0004165696829665589+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05102471512223134+0j),(-0.00044913184484753944+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05100660900053628+0j),(-0.00048160431763224164+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05098724635378241+0j),(-0.000513940184658198+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05096663341746456+0j),(-0.0005460911288144213+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.050944778327763805+0j),(-0.0005780074359802034+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0509216911755417+0j),(-0.0006096380040929847+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05089738405984897+0j),(-0.0006409303591195918+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05087187114065364+0j),(-0.0006718306793399727+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05084516869043656+0j),(-0.0007022838294723992+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.050817295144241395+0j),(-0.0007322334062661031+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.050788271147701396+0j),(-0.0007616217972506513+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05075811960249974+0j),(-0.0007903902543495456+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.050726865708654846+0j),(-0.0008184789840284353+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.050694537002958805+0j),(-0.0008458272555452082+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.050661163392840276+0j),(-0.0008723735286914891+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05062677718487403+0j),(-0.0008980556021582126+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05059141310712188+0j),(-0.0009228107833206653+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.050555108324467156+0j),(-0.0009465760798247244+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.050517902446099036+0j),(-0.0009692884128769758+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05047983752431754+0j),(-0.000990884851612891+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05044095804386446+0j),(-0.0010113028673610668+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05040131090104261+0j),(-0.0010304806060641928+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05036094537196343+0j),(-0.001048357176587211+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05031991306935984+0j),(-0.0010648729521683677+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.050278267887515805+0j),(-0.0010799698818758808+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05023606593513339+0j),(-0.0010935918012906895+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.050193365456996805+0j),(-0.001105684699648199+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.050150226746393474+0j),(-0.001116196929417978+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.050106712048636454+0j),(-0.0011250794556908036+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05006288545282143+0j),(-0.0011322862136190328+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.050018812768899176+0j),(-0.0011377745083571407+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04997456138979459+0j),(-0.001141505386382603+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04993020013997855+0j),(-0.0011434439628911991+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04988579911215774+0j),(-0.0011435597072521244+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04984142949362285+0j),(-0.0011418266909437277+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.049797163383633145+0j),(-0.001138223801942801+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04975307360307733+0j),(-0.0011327349287110823+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04970923349754277+0j),(-0.001125349116189955+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04966571673484319+0j),(-0.0011160606956356239+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04962259709799215+0j),(-0.0011048693896837769+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04957994827456245+0j),(-0.001091780393697859+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.049537843643335654+0j),(-0.001076804434204867+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.049496356059118014+0j),(-0.0010599578050404848+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04945555763657763+0j),(-0.0010412623816956023+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04941551953394045+0j),(-0.0010207456142693634+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.049376311737367645+0j),(-0.0009984404993816363+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04933800284682405+0j),(-0.0009743855313725221+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0493006598642345+0j),(-0.0009486246331126002+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04926434798471214+0j),(-0.0009212070667626191+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04922913039162918+0j),(-0.0008921873248493445+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04919506805628546+0j),(-0.000861625002062732+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04916221954291357+0j),(-0.000829584648227967+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04913064081974071+0j),(-0.0007961356029591805+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.049100385076806724+0j),(-0.0007613518125604452+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04907150255121442+0j),(-0.0007253116298007195+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04904404036046299+0j),(-0.0006880975972520008+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.049018042344487346+0j),(-0.0006497962149434565+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.048993548916995526+0j),(-0.0006104976931464863+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04897059692666416+0j),(-0.0005702956911660244+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04894921952871604+0j),(-0.0005292870430716653+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04892944606736749+0j),(-0.00048757147135618337+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.048911301969593354+0j),(-0.00044525128955851776+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04889480865061654+0j),(-0.0004024310949331291+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.048879983431486446+0j),(-0.0003592174522855768+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04886683946906641+0j),(-0.0003157185701248067+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.048855385698705504+0j),(-0.0002720439703055737+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04884562678982382+0j),(-0.00022830415234682393+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048837563114595084+0j),(-0.00018461025361275892+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04883119072986382+0j),(-0.0001410737065312844+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04882650137239004+0j),(-9.780589399472043e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04882348246747048+0j),(-5.491780403810128e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04882211715094485+0j),(-1.2519684813342157e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04882238430455786+0j),(2.9279299234516064e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04882425860461593+0j),(7.037140924130463e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.048827710583852914+0j),(0.00011065067132506645+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04883270670640492+0j),(0.00015001321330976195+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04883920945579508+0j),(0.000188357599019221+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04884717743585174+0j),(0.00022558516104533133+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.048856565484536985+0j),(0.00026160033385962876+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04886732480076321+0j),(0.00029631099058473564+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04887940308444695+0j),(0.0003296287889627546+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04889274469033145+0j),(0.0003614695355458092+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.048907290796568754+0j),(0.0003917535827522028+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04892297958979999+0j),(0.00042040628274029994+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04893974646970908+0j),(0.0004473585379276822+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.048957524278111675+0j),(0.0004725475159167199+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04897624356125264+0j),(0.0004959176473715109+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.048995832878259066+0j),(0.0005174220086987586+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04901621916810051+0j),(0.000537023956985395+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.049037328180946374+0j),(0.0005546988164634019+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04905908497957591+0j),(0.000570435805152879+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04908141452615172+0j),(0.0005842405109993012+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.049104242375099035+0j),(0.000596137888340261+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04912749548746307+0j),(0.0006061755269091976+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.049151103169924465+0j),(0.0006144268123080531+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04917499812263668+0j),(0.000620993378257019+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04919911755309456+0j),(0.000626006060071054+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.049223404282057695+0j),(0.0006296235314606719+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04924780774092848+0j),(0.0006320280694098615+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0492722847496279+0j),(0.0006334184681873115+0j),,,,,,,(2.0380066938590374e-06+0j)
