,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.2566875186276267+0j),(0.0015353321804057692+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.25672758749385105+0j),(0.00150278047068211+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.25676676360511036+0j),(0.0014687890077766546+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2568050107671258+0j),(0.0014335389877438965+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.25684229777385864+0j),(0.0013972210598056007+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2568785985152396+0j),(0.001360024451768727+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.25691389180336094+0j),(0.0013221268572308716+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2569481609638022+0j),(0.0012836870399911635+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2569813932749551+0j),(0.0012448408986127863+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.25701357934333435+0j),(0.001205700629639402+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2570447124856095+0j),(0.001166356065410445+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.25707478816266555+0j),(0.0011268772145662065+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2571038034878953+0j),(0.0010873172551018808+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.25713175681549466+0j),(0.0010477155051601737+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2571586474047973+0j),(0.0010081001204986385+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.25718447515194787+0j),(0.0009684904168107716+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.257209240378651+0j),(0.0009288988021257902+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2572329436679342+0j),(0.0008893323489936309+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.25725558573790536+0j),(0.0008497940546579179+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.25727716734583517+0j),(0.0008102838414464189+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.25729768921625223+0j),(0.0007707993463847468+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.25731715198796823+0j),(0.0007313365427659959+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.25733555617600434+0j),(0.0006918902293624895+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2573529021452564+0j),(0.0006524544162732951+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.25736919009343545+0j),(0.0006130226305395542+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.25738442004137574+0j),(0.0005735881597591553+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.25739859182923935+0j),(0.0005341442479534452+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.25741170511748274+0j),(0.0004946842547711112+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.25742375939171847+0j),(0.00045520178662484+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.25743475397080817+0j),(0.00041569080641745026+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2574446880176815+0j),(0.0003761457270142865+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.25745356055249785+0j),(0.0003365614924619295+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.25746137046786477+0j),(0.00029693365006422525+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2574681165458999+0j),(0.0002572584157432558+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2574737974769823+0j),(0.00021753273458736787+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2574784118800831+0j),(0.00017775433808341873+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2574819583246028+0j),(0.0001379217992161456+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2574844353536718+0j),(9.803458637143362e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.25748584150889026+0j),(5.809311678473601e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2574861753565031+0j),(1.8098810116242574e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2574854355150209+0j),(-2.194585740029681e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.25748362068430525+0j),(-6.20372979066263e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.25748072967614566+0j),(-0.00010217075574898425+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.25747676144636045+0j),(-0.00014234025007693984+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2574717151284536+0j),(-0.0001825385162131848+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.25746559006885994+0j),(-0.00022275694591391215+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.25745838586380404+0j),(-0.000262985526768189+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2574501023977913+0j),(-0.0003032127811268121+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.25744073988373667+0j),(-0.00034342570510725683+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2574302989047188+0j),(-0.000383609708390609+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.25741878045732686+0j),(-0.00042374855570719233+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.25740618599653925+0j),(-0.0004638243110948718+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.25739251748204467+0j),(-0.0005038172861999957+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2573777774258756+0j),(-0.0005437059940662631+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.25736196894118657+0j),(-0.0005834671100084309+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.25734509579196413+0j),(-0.0006230754412792413+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.25732716244340864+0j),(-0.0006625039072947895+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.25730817411268203+0j),(-0.0007017235321672753+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.25728813681966806+0j),(-0.0007407034511892898+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2572670574373519+0j),(-0.0007794109327122734+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2572449437413912+0j),(-0.0008178114165561644+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2572218044584246+0j),(-0.0008558685696849689+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2571976493126514+0j),(-0.0008935443593975974+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.25717248907021706+0j),(-0.0009307991437399217+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2571463355809525+0j),(-0.0009675917782777963+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.257119201817049+0j),(-0.0010038797378219178+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2570911019082912+0j),(-0.0010396192512057624+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2570620511735304+0j),(-0.0010747654468271494+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.25703206614814267+0j),(-0.0011092725064025164+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.25700116460728684+0j),(-0.0011430938242676303+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.25696936558498407+0j),(-0.0011761821596376466+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.25693668938940883+0j),(-0.0012084897666943936+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.25690315761466626+0j),(-0.001239968526423969+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.25686879314849503+0j),(-0.0012705701185610028+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.25683362017501854+0j),(-0.0013002462187591906+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.25679766417239563+0j),(-0.0013289486815971287+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2567609519059021+0j),(-0.0013566296982098036+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2567235114170429+0j),(-0.0013832419345746374+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.256685372009138+0j),(-0.0014087386560934785+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.25664656422969595+0j),(-0.0014330738424541496+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2566071198498003+0j),(-0.0014562022954833363+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2565670718406712+0j),(-0.001478079741827782+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2565264543475261+0j),(-0.0014986629317011915+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2564853026608317+0j),(-0.0015179097345190888+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2564436531850255+0j),(-0.001535779231953655+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2564015434047711+0j),(-0.0015522318087355937+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2563590118488051+0j),(-0.0015672292413838292+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.25631609805143035+0j),(-0.001580734784939469+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.256272842511709+0j),(-0.0015927132577051547+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.25622928665040956+0j),(-0.001603131123937071+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.25618547276476444+0j),(-0.001611956574398412+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.25614144398109684+0j),(-0.001619159604655741+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2560972442053787+0j),(-0.0016247120909809534+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.25605291807178704+0j),(-0.0016285878637091323+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2560085108893282+0j),(-0.0016307627778948499+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2559640685866052+0j),(-0.001631214781105571+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2559196376548072+0j),(-0.0016299239781898231+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.25587526508900343+0j),(-0.0016268726928588544+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.25583099832783096+0j),(-0.0016220455259235238+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.25578688519166626+0j),(-0.0016154294100325759+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2557429738193777+0j),(-0.0016070136607639163+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.25569931260375856+0j),(-0.001596790023927005+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2556559501257429+0j),(-0.0015847527189417339+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2556129350875129+0j),(-0.001570898478166934+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2555703162446071+0j),(-0.0015552265820600764+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.25552814233714216+0j),(-0.0015377388900584404+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.25548646202026615+0j),(-0.0015184398670812036+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2554453237939603+0j),(-0.0014973366055613484+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2554047759323109+0j),(-0.0014744388429258678+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.25536486641237466+0j),(-0.001449758974452652+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.25532564284276155+0j),(-0.0014233120614424006+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2552871523920632+0j),(-0.0013951158346540641+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2552494417172527+0j),(-0.0013651906929625227+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.25521255689218525+0j),(-0.0013335596972074003+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.25517654333632844+0j),(-0.00130024855921229+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.255141445743853+0j),(-0.0012652856259639759+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.25510730801321285+0j),(-0.0012287018589514289+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.25507417317734404+0j),(-0.0011905308086747784+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2550420833346127+0j),(-0.001150808584344585+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2550110795806401+0j),(-0.0011095738188018494+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2549812019411329+0j),(-0.0010668676286993205+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.25495248930584413+0j),(-0.0010227335699944452+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2549249793637913+0j),(-0.0009772175888144363+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.25489870853985347+0j),(-0.0009303679677633841+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2548737119328694+0j),(-0.000882235267750782+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.25485002325535533+0j),(-0.0008328722654303871+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.25482767477495893+0j),(-0.000782333886347487+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.25480669725776345+0j),(-0.0007306771339012989+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.25478711991355174+0j),(-0.0006779610142383564+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2547689703431395+0j),(-0.0006242464572011602+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2547522744878795+0j),(-0.0005695962334642857+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2547370565814394+0j),(-0.000514074867998558+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2547233391039479+0j),(-0.00045774855001132507+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.25471114273860257+0j),(-0.0004006850395185102+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2547004863308278+0j),(-0.00034295357071115933+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2546913868500659+0j),(-0.0002846247522858999+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2546838593542805+0j),(-0.00022577046491542002+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.25467791695724706+0j),(-0.00016646375604115258+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.25467357079869923+0j),(-0.0001067787321760627+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.25467083001739593+0j),(-4.679044891112235e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.25466970172716735+0j),(1.3425201175970127e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2546701909959936+0j),(7.379160250666717e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2546723008281646+0j),(0.00013423153217431835+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2546760321495632+0j),(0.00019466727709219534+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2546813837961074+0j),(0.00025502075240175484+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2546883525053844+0j),(0.0003152136209226836+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2546969329115001+0j),(0.0003751674134236486+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.25470711754316316+0j),(0.00043480364949046373+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.25471889682501686+0j),(0.0004940439587661692+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.25473225908222596+0j),(0.0005528102023362836+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.25474719054831896+0j),(0.0006110245940310975+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2547636753762805+0j),(0.0006686098214163396+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.25478169565288245+0j),(0.0007254891662434407+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.25480123141623695+0j),(0.0007815866241305166+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2548222606765457+0j),(0.0008368270232458988+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.25484475944001783+0j),(0.0008911361417671736+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2548687017359198+0j),(0.000944440823889847+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2548940596467144+0j),(0.0009966690941617625+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2549208033412423+0j),(0.0010477502699218232+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2549489011108913+0j),(0.0010976150716239892+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.25497831940869453+0j),(0.0011461957308307286+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2550090228912918+0j),(0.0011934260956639328+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2550409744636829+0j),(0.0012392417335045718+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.25507413532669637+0j),(0.0012835800307373203+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2551084650270924+0j),(0.0013263802893413517+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.25514392151021154+0j),(0.0013675838201330163+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.25518046117507776+0j),(0.0014071340324727096+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2552180389318583+0j),(0.0014449765202537296+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.25525660826157803+0j),(0.0014810591439980271+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.25529612127798157+0j),(0.0015153321088912863+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.25533652879143276+0j),(0.0015477480385975182+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2553777803747353+0j),(0.0015782620447023395+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.25541982443075567+0j),(0.0016068317916440355+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.255462608261726+0j),(0.0016334175570024282+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.25550607814010023+0j),(0.0016579822870285373+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2555501793808344+0j),(0.0016804916473134952+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.25559485641496055+0j),(0.0017009140685128412+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.25564005286431957+0j),(0.0017192207870660528+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2556857116173185+0j),(0.0017353858808802968+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.25573177490557814+0j),(0.001749386299987549+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.255778184381336+0j),(0.0017612018922405837+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2558248811954739+0j),(0.0017708154241937025+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2558718060760448+0j),(0.0017782125974359607+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2559188994071827+0j),(0.0017833820608341023+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.25596610130829567+0j),(0.0017863154194478646+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.256013351713471+0j),(0.001787007241392049+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2560605904510655+0j),(0.0017854550648098897+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.25610775732353475+0j),(0.0017816594087362095+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2561547921876975+0j),(0.0017756237946955483+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.25620163503589755+0j),(0.0017673547920234079+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.25624822607905007+0j),(0.001756862112988036+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2562945058336595+0j),(0.0017441588138085793+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.25634041521723033+0j),(0.0017292617193082355+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2563858956593018+0j),(0.0017121921629454618+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2564308892362595+0j),(0.0016929770192735101+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2564753388388445+0j),(0.0016716501090054403+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2565191883859508+0j),(0.0016482542445756324+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.25656238310443696+0j),(0.001622844105665742+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2566048698967296+0j),(0.0015954899082624662+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.25664659781284554+0j),(0.0015662815197053344+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2566875186275412+0j),(0.001535332180472437+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.25672758749376734+0j),(0.001502780470751978+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2567667636050286+0j),(0.0014687890078493673+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.256805010767046+0j),(0.0014335389878190664+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.25684229777378076+0j),(0.0013972210598828202+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2568785985151637+0j),(0.0013600244518476034+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.25691389180328716+0j),(0.0013221268573110475+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2569481609637304+0j),(0.0012836870400723297+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.25698139327488545+0j),(0.0012448408986946798+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.25701357934326674+0j),(0.0012057006297218063+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.25704471248554395+0j),(0.0011663560654931993+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2570747881626023+0j),(0.00112687721464919+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.25710380348783446+0j),(0.0010873172551849985+0j),,,,,,,(2.038074040797812e-06+0j)
