,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
477,(0.06306218487801826+0j),(0.05737781474865035+0j),(-0.0002621424599744121+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05737194147259354+0j),(-0.00029205131328407293+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.057365436355134684+0j),(-0.00032202447348375266+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05735829913866038+0j),(-0.0003519577685257586+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05735053181641398+0j),(-0.00038174204910131104+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.057342138732533056+0j),(-0.00041126366217050493+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05733312667126207+0j),(-0.00044040500334125815+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05732350493363752+0j),(-0.00046904515175246776+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05731328539987667+0j),(-0.0004970605901120291+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0573024825756593+0j),(-0.0005243260111769271+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05729111362048261+0j),(-0.0005507152102457125+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05727919835630074+0j),(-0.0005761020611721109+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05726675925473748+0j),(-0.0006003615710344167+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05725382140129131+0j),(-0.0006233710059794823+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05724041243513911+0j),(-0.0006450110779841862+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05722656246339109+0j),(-0.000665167179443642+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05721230394895478+0j),(-0.0006837306497380228+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.057197671571527574+0j),(-0.0007006000553768016+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05718270206164875+0j),(-0.000715682463099023+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.057167434008195794+0j),(-0.0007288946835551867+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05715190764019445+0j),(-0.0007401644620152031+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.057136164584314614+0j),(-0.0007494315920024497+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05712024759993098+0j),(-0.0007566489279230634+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05710420029412354+0j),(-0.0007617832736341282+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.057088066819462685+0j),(-0.0007648161254469327+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05707189155785423+0j),(-0.0007657442502712752+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05705571879409825+0j),(-0.0007645800823536588+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05703959238313046+0j),(-0.0007613519252829469+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05702355541515833+0j),(-0.0007561039495051993+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05700764988307056+0j),(-0.0007488959793882838+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0569919163565822+0j),(-0.0007398030678047389+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05697639366757911+0j),(-0.0007289148601484537+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.056961118611044775+0j),(-0.0007163347535680989+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.056946125665799936+0j),(-0.0007021788599905864+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05693144673921473+0j),(-0.0006865747711651533+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05691711094005598+0j),(-0.0006696601271668799+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05690314438307239+0j),(-0.0006515810399890476+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05688957002767495+0j),(-0.0006324904386448626+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05687640755220868+0j),(-0.0006125463509578027+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05686367326522512+0j),(-0.000591910115085598+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05685138005511997+0j),(-0.000570744532007327+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.056839537379120786+0j),(-0.000549211983701749+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05682815129204177+0j),(-0.0005274725461034152+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05681722451460145+0j),(-0.0005056821266371611+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.056806756540478086+0j),(-0.00048399065537167946+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05679674378068001+0j),(-0.00046254035739851513+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0567871797432449+0j),(-0.00044146413220560267+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056778055245760496+0j),(-0.00042088406369883294+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05676935865772496+0j),(-0.00040091008215579067+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05676107616934374+0j),(-0.00038163879679537773+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05675319208299465+0j),(-0.00036315251484761847+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.056745689123289214+0j),(-0.0003455184600370999+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05673854876141871+0j),(-0.0003287882002851956+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05673175154929986+0j),(-0.0003129972912428156+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.056725277458929996+0j),(-0.0002981651390234184+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.056719106222324456+0j),(-0.00028429508227190213+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056713217667439864+0j),(-0.00027137469052345965+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056707592045583455+0j),(-0.00025937627272131083+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.056702210345969166+0j),(-0.00024825758682401613+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05669705459330178+0j),(-0.00023796273867923942+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056692108124546586+0j),(-0.00022842325580629634+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0566873558413687+0j),(-0.00021955931945076502+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05668278443509911+0j),(-0.00021128113627497962+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05667838258149494+0j),(-0.00020349042934726295+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05667414110300586+0j),(-0.00019608202671055834+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05667005309672753+0j),(-0.00018894552475540725+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05666611402671149+0j),(-0.0001819670028976282+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05666232177980121+0j),(-0.00017503076567081157+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05665867668466795+0j),(-0.0001680210882827097+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05665518149422374+0j),(-0.00016082394194383715+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056651841332082314+0j),(-0.00015332867584829678+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0566486636042173+0j),(-0.00014542963355328832+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05664565787742502+0j),(-0.00013702768265152807+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05664283572662944+0j),(-0.000128031638038664+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05664021055346526+0j),(-0.00011835956072403443+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05663779737893633+0j),(-0.00010793991599726436+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056635612613266405+0j),(-9.671257681750694e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056633673806334536+0j),(-8.462966051282211e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056631999382313246+0j),(-7.165618923463704e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056630608362303825+0j),(-5.7770567076805155e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0566295200788855+0j),(-4.2964869312637544e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056628753886564055+0j),(-2.7244941792292992e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05662832887211933+0j),(-1.0630311143149587e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05662826356881014+0j),(6.8460910008358605e-06+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056628575678300604+0j),(2.5138383989351237e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05662928180402431+0j),(4.4188366176686335e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056630397199506216+0j),(6.392630446846976e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056631935534917084+0j),(8.427187273176983e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05663390868484758+0j),(0.00010513522443024788+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05663632653996155+0j),(0.00012641818309387485+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05663919684482624+0j),(0.00014801553272289673+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05664252506382644+0j),(0.00016981638898041086+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05664631427665528+0j),(0.00019170563107329876+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05665056510444337+0j),(0.00021356537357433976+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05665527566714677+0j),(0.00023527645709723008+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05666044157236892+0j),(0.000256719936721876+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05666605593534957+0j),(0.0002777785473770027+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056672109429421635+0j),(0.0002983381260029601+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0566785903658207+0j),(0.0003182889712475891+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05668548480133876+0j),(0.00033752712266031724+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0566927766719486+0j),(0.0003559555428340348+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05670044795019449+0j),(0.00037348518767089885+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05670847882385188+0j),(0.0003900359518835378+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05671684789311006+0j),(0.0004055374789614814+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05672553238332744+0j),(0.00041992982709555327+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.056734508370255045+0j),(0.00043316398491914334+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05674375101451995+0j),(0.00044520223336610054+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05675323480210827+0j),(0.00045601835241955793+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05676293378758745+0j),(0.00046559767399530607+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05677282183685986+0j),(0.00047393698464459985+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05678287286634243+0j),(0.0004810442841441936+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05679306107561942+0j),(0.00048693840834102817+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05680336117081529+0j),(0.0004916485268331551+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.056813748576180385+0j),(0.000495213528191378+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05682419963167195+0j),(0.0004976813074652451+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05683469177459428+0j),(0.0004991079679212423+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05684520370339308+0j),(0.0004995569280061394+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05685571552144525+0j),(0.0004990979184865676+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05686620885885184+0j),(0.0004978059006087224+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05687666697114874+0j),(0.0004957599603474818+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.056887074814683594+0j),(0.0004930422027452952+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05689741909872205+0j),(0.0004897366521330245+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.056907688314512365+0j),(0.0004859281681870881+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.056917872741772485+0j),(0.0004817013901151796+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0569279644333265+0j),(0.0004771397216101184+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.056937957178878465+0j),(0.00047232436867562886+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05694784644915697+0j),(0.0004673334414758456+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05695762932188708+0j),(0.0004622411301855703+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05696730439124227+0j),(0.00045711696349613095+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05697687166259759+0j),(0.0004520251570384674+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0569863324345426+0j),(0.00044702405752908666+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.056995689170219535+0j),(0.0004421656869410884+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05700494536012738+0j),(0.00043749538950049976+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057014105378574695+0j),(0.0004330515827815769+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05702317433597603+0j),(0.00042886561267051394+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05703215792916552+0j),(0.0004249617104808623+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.057041062291849895+0j),(0.0004213570490447943+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.057049893847241157+0j),(0.0004180618931940605+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05705865916479827+0j),(0.00041507983869080745+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.057067364822867984+0j),(0.00041240813238184026+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05707601727885024+0j),(0.00041003806515475257+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05708462274832389+0j),(0.0004079554281864331+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0570931870943579+0j),(0.00040614102199937313+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0571017157280032+0j),(0.0004045712070322318+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05711021352071524+0j),(0.00040321848377833185+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.057118684729200696+0j),(0.000402052090102968+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.057127132932917365+0j),(0.00040103860314020146+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.057135560984191806+0j),(0.00040014253320168406+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0571439709706567+0j),(0.00039932689745235015+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.057152364189458384+0j),(0.0003985537617275402+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05716074113244926+0j),(0.00039778473979543513+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05716910148136747+0j),(0.00039698144061701415+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.057177444111823066+0j),(0.00039610585570920234+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.057185767104762635+0j),(0.0003951206805466015+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0571940677639785+0j),(0.0003939895660085882+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.057202342638167494+0j),(0.0003926772981287735+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.057210587546032976+0j),(0.0003911499067555585+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0572187976029612+0j),(0.00038937470610281446+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05722696724789032+0j),(0.0003873202724578152+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.057235090269123705+0j),(0.0003849563664152607+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05724315982801364+0j),(0.0003822538088305886+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05725116847965146+0j),(0.0003791843211382645+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05725910818993486+0j),(0.0003757203416974463+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0572669703486353+0j),(0.0003718348303594048+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05727474577834583+0j),(0.00036750107347708054+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0572824247394428+0j),(0.0003626925011112057+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.057289996931432934+0j),(0.0003573825272648317+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05729745149127244+0j),(0.0003515444226609986+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.057304776989427736+0j),(0.00034515122795115294+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05731196142459516+0j),(0.00033817571339852235+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.057318992218103305+0j),(0.0003305903891204233+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.057325856209087256+0j),(0.0003223675679976729+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05733253965154818+0j),(0.00031347948145699436+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05733902821439799+0j),(0.00030389844658157476+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05734530698553947+0j),(0.00029359708146715126+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05735136048095418+0j),(0.0002825485644586059+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05735717265966733+0j),(0.0002707269318992479+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05736272694533816+0j),(0.00025810740830826793+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.057368006255091454+0j),(0.00024466676246490625+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.057372993036066064+0j),(0.00023038368269626063+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.057377669310015526+0j),(0.00021523916471185442+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05738201672615778+0j),(0.00019921690556628336+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05738601662233955+0j),(0.00018230369771820212+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05738965009445924+0j),(0.00016448981765018189+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05739289807398102+0j),(0.0001457694040823879+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05739574141327437+0j),(0.00012614082141095912+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05739816097842752+0j),(0.0001056070045957232+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0574001377491093+0j),(8.417578228953393e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.057401652924991955+0j),(6.18601755073714e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05740268803819473+0j),(3.867866956687921e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05740322507116364+0j),(1.4655457370711513e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05740324657936493+0j),(-1.0179347663681881e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.057402735818135334+0j),(-3.578953058804358e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.057401676872998963+0j),(-6.213262736663859e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.057400054792727966+0j),(-8.915981241453805e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.057397855724386763+0j),(-0.00011681582305160288+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05739506704955865+0j),(-0.00014503892297833124+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05739167752090549+0j),(-0.00017376090723809752+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05738767739815454+0j),(-0.00020290715154001695+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05738305858254123+0j),(-0.00023239670926262715+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05737781474866189+0j),(-0.00026214245991227014+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05737194147260642+0j),(-0.0002920513132213259+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05736543635514891+0j),(-0.00032202447342091387+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05735829913867594+0j),(-0.0003519577684633595+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05735053181643085+0j),(-0.00038174204903925895+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05734213873255121+0j),(-0.0004112636621087117+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.057333126671281466+0j),(-0.0004404050032799701+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05732350493365815+0j),(-0.00046904515169228695+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.057313285399898536+0j),(-0.0004970605900535669+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05730248257568238+0j),(-0.0005243260111204536+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.057291113620506866+0j),(-0.0005507152101911365+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.057279198356326146+0j),(-0.0005761020611193392+0j),,,,,,,(2.038141387736587e-06+0j)
