,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
134,(-0.0894965382830808+0j),(0.08127016210796628+0j),(-0.0014665751437531035+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.08123108540942894+0j),(-0.001467453713454068+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.08119202066548185+0j),(-0.0014656827777309756+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.08115303832486319+0j),(-0.0014612178642793858+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.08111420991117643+0j),(-0.0014540218918333528+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.08107560782490118+0j),(-0.0014440654050062644+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0810373051395624+0j),(-0.0014313267826061423+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.08099937539276682+0j),(-0.0014157924187168734+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.08096189237283419+0j),(-0.0013974568758156228+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.08092492990177037+0j),(-0.0013763230092088369+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.08088856161534734+0j),(-0.001352402062110468+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.08085286074107237+0j),(-0.001325713730749662+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.08081789987484368+0j),(-0.0012962861989769866+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.08078375075710252+0j),(-0.0012641561419359122+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.0807504840493016+0j),(-0.001229368698476187+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.08071816911151679+0j),(-0.0011919774121053823+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.08068687378203271+0j),(-0.001152044140402552+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.08065666415973306+0j),(-0.0011096389329517129+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.08062760439012313+0j),(-0.0010648398779906372+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.08059975645580492+0j),(-0.001017732918111356+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.08057317997221451+0j),(-0.0009684116354909742+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.08054793198941723+0j),(-0.0009169770072740053+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.08052406680073732+0j),(-0.0008635371318689798+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.08050163575897695+0j),(-0.0008082069270615941+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.08048068710095432+0j),(-0.000751107800983365+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.08046126578106104+0j),(-0.0006923672971071982+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.08044341331450633+0j),(-0.0006321187145693179+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.08042716763087988+0j),(-0.0005705007052390602+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.08041256293862639+0j),(-0.0005076568490736705+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.08039962960098235+0j),(-0.0004437352094041254+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.08038839402388122+0j),(-0.000378887869898832+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.08037887855628596+0j),(-0.00031327045504441864+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.08037110140335793+0j),(-0.0002470416360668283+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.0803650765528198+0j),(-0.0001803626242899489+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.08036081371481647+0j),(-0.00011339665399316008+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.08035831827552287+0j),(-4.630845688366319e-05+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.08035759126469129+0j),(2.0736269657563605e-05+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.08035862933727331+0j),(8.757139836436795e-05+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.08036142476919368+0j),(0.0001540309096958124+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.08036596546729478+0j),(0.00021994942904616258+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0803722349934115+0j),(0.00028516276133390726+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.08038021260247857+0j),(0.0003495084207635442+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.08038987329451414+0j),(0.0004128261535805357+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.08040118788026658+0j),(0.000474958451678237+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0804141230602557+0j),(0.0005357510549678881+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.08042864151688511+0j),(0.0005950534404885807+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.08044470201925091+0j),(0.0006527192963132837+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.08046225954022083+0j),(0.0007086069784022975+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.08048126538531158+0j),(0.0007625799486683769+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.08050166733284747+0j),(0.0008145071926474478+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.08052340978484372+0j),(0.0008642636153246391+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.08054643392802152+0j),(0.0009117304138483198+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0805706779043314+0j),(0.0009567954260818376+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.08059607699033762+0j),(0.000999353454212506+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.08062256378479996+0j),(0.0010393065629706606+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0806500684037831+0j),(0.0010765643524453835+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0806785186826312+0j),(0.0011110442060615012+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.08070784038417086+0j),(0.001142671515080567+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.08073795741255597+0j),(0.0011713798821347216+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.08076879203225774+0j),(0.0011971113080075705+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.08080026509184791+0j),(0.001219816368505009+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.08083229625245976+0j),(0.001239454392461512+0j),,,,,,,(2.037135265287618e-06+0j)
