,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.42083828762845754+0j),(-0.0004184532852270626+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.42082630757912093+0j),(-0.0004881943634829577+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.420812872871962+0j),(-0.000557625137599212+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.4207979903885766+0j),(-0.0006267086911537536+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4207816678059661+0j),(-0.0006954058413374376+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4207639136444983+0j),(-0.0007636750829148821+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4207447373168264+0j),(-0.0008314725526307521+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.4207241491772949+0j),(-0.0008987520181048325+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.42070216057128434+0j),(-0.000965464894824376+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4206787838838772+0j),(-0.0010315602940505267+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4206540325871814+0j),(-0.001096985103317874+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.42062792128562676+0j),(-0.0011616840997818226+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.42060046575856297+0j),(-0.0012256000950697284+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.42057168299953096+0j),(-0.0012886741086725292+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.42054159125165613+0j),(-0.0013508455654497478+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.42051021003871913+0j),(-0.001412052511681896+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4204775601915814+0j),(-0.001472231843422173+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4204436638697755+0j),(-0.001531319540743457+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4204085445781986+0j),(-0.001589250901841981+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.42037222717896844+0j),(-0.001645960771768701+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.42033473789865794+0j),(-0.0017013837558412363+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.4202961043313195+0j),(-0.0017554544090371172+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.42025635543763135+0j),(-0.001808107417510934+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.42021552154012043+0j),(-0.0018592777925516026+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.42017363431434285+0j),(-0.0019089010632094671+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.42013072677628804+0j),(-0.001956913445082479+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4200868332665122+0j),(-0.0020032519843779556+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.42004198943142707+0j),(-0.0020478546860085134+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.41999623220201115+0j),(-0.002090660632117662+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.41994959977010293+0j),(-0.0021316100948845637+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.419902131562372+0j),(-0.0021706446458246336+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.41985386821203047+0j),(-0.0022077072628310878+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.419804851528322+0j),(-0.002242742435623815+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4197551244638206+0j),(-0.0022756962699209643+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.41970473107956374+0j),(-0.0023065165904318837+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.41965371650804567+0j),(-0.0023351530426342464+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.4196021269140972+0j),(-0.002361557193212444+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.41955000945368176+0j),(-0.0023856826289803948+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.41949741223064135+0j),(-0.002407485054078593+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.41944438425143216+0j),(-0.0024269223852154635+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.419390975377891+0j),(-0.002443954844712772+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4193372362780838+0j),(-0.002458545051110704+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4192832183752877+0j),(-0.0024706581070886406+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.41922897379516544+0j),(-0.0024802616844613184+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.41917455531119646+0j),(-0.002487326106015883+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.41912001628843404+0j),(-0.0024918244239632+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4190654106256587+0j),(-0.002493732494785466+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.4190107926960078+0j),(-0.0024930290502718825+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4189562172861629+0j),(-0.002489695764544809+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.41890173953417886+0j),(-0.002483717316889756+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.41884741486604715+0j),(-0.0024750814502136897+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4187932989310829+0j),(-0.0024637790249680577+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4187394475362357+0j),(-0.0024498040683846594+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.41868591657942117+0j),(-0.0024331538188841384+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.4186327619819766+0j),(-0.0024138287655291915+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.41858003962034507+0j),(-0.0023918326824063653+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.41852780525709526+0j),(-0.002367172657832512+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.418476114471386+0j),(-0.002339859118293841+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.41842502258898745+0j),(-0.002309905847037383+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.41837458461196975+0j),(-0.0022773299972466544+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.41832485514817425+0j),(-0.0022421520997450432+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.41827588834058194+0j),(-0.0022043960651820047+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.41822773779669375+0j),(-0.002164089180668908+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.418180456518041+0j),(-0.0021212621008427084+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.418134096829941+0j),(-0.0020759488333468323+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.41808871031161515+0j),(-0.0020281867187299865+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.41804434772678495+0j),(-0.0019780164047745854+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.41800105895486406+0j),(-0.0019254818152772179+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.41795889292286065+0j),(-0.0018706301133145115+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.41791789753810593+0j),(-0.0018135116590381382+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.417878119621921+0j),(-0.0017541799620529564+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.41783960484433635+0j),(-0.0016926916284426632+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.4178023976599741+0j),(-0.0016291063025170541+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.41776654124520307+0j),(-0.0015634866033649906+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.417732077436673+0j),(-0.0014958980563065936+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4176990466713355+0j),(-0.001426409019347385+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4176674879280533+0j),(-0.0013550906047464046+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4176374386708995+0j),(-0.001282016595819098+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.4176089347942451+0j),(-0.001207263359104266+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.41758201056972966+0j),(-0.001130909752032944+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.41755669859520816+0j),(-0.001053037026245048+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.41753302974576356+0j),(-0.0009737287267073116+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.41751103312687027+0j),(-0.0008930705867937904+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.41749073602979203+0j),(-0.0008111504194973869+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.41747216388929315+0j),(-0.0007280580049475462+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.4174553402437381+0j),(-0.0006438849744164749+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.41744028669765093+0j),(-0.0005587246910021031+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4174270228868016+0j),(-0.0004726721271818921+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4174155664458836+0j),(-0.0003858237394378758+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.417405932978841+0j),(-0.0002982773401579715+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.4173981360318993+0j),(-0.00021013196702419242+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.4173921870693527+0j),(-0.00012148775010276529+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.41738809545214994+0j),(-3.2445776855335e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4173858684193219+0j),(5.689204470539749e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.41738551107228844+0j),(0.00014642312448875813+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.4173870263620735+0j),(0.00023604433019790388+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4173904150794575+0j),(0.0003256521283673209+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.417395675848087+0j),(0.0004151427263306336+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.41740280512056005+0j),(0.0005044122148815179+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.41741179717749916+0j),(0.0005933567113882723+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.41742264412961777+0j),(0.0006818725031218816+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.41743533592278265+0j),(0.000769856190555971+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.4174498603460698+0j),(0.0008572048303965888+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4174662030428048+0j),(0.000943816078099985+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.4174843475245743+0j),(0.0010295883296363025+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4175042751881911+0j),(0.0011144208622579127+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4175259653355888+0j),(0.0011982139740321584+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.41754939519661805+0j),(0.001280869121899486+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.4175745399547112+0j),(0.0013622890580197895+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.417601372775376+0j),(0.0014423779641719913+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.41762986483747666+0j),(0.0015210415839742445+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.41765998536725396+0j),(0.0015981873526950774+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.41769170167503084+0j),(0.0016737245244290862+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.4177249791945467+0j),(0.001747564296414272+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.41775978152485815+0j),(0.0018196199302721282+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.41779607047474004+0j),(0.0018898068699559672+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.4178338061095148+0j),(0.0019580428561975+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.41787294680023584+0j),(0.0020242480372467905+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.41791344927514484+0j),(0.0020883450757059364+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.4179552686733193+0j),(0.002150259251262557+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.4179983586004219+0j),(0.0022099185591351778+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.4180426711864622+0j),(0.0022672538040488547+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.41808815714547276+0j),(0.002322198689566025+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.41813476583700304+0j),(0.0023746899026045377+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.4181824453293274+0j),(0.002424667192982014+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.41823114246426185+0j),(0.002472073447833271+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.4182808029234817+0j),(0.0025168547607554164+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.41833137129622705+0j),(0.002558960495543351+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.41838279114828336+0j),(0.0025983433443869117+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.41843500509211756+0j),(0.00263495938040969+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.41848795485805323+0j),(0.0026687681044386532+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.41854158136636155+0j),(0.0026997324859031934+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.4185958248001438+0j),(0.0027278189977720476+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.41865062467888114+0j),(0.002752997645446784+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.41870591993252376+0j),(0.0027752419895411954+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4187616489759914+0j),(0.0027945291624872355+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.41881774978395647+0j),(0.002810839878919927+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.41887415996577676+0j),(0.0028241584398062563+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.4189308168404493+0j),(0.0028344727302967694+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.4189876575114533+0j),(0.0028417742112935+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.4190446189413509+0j),(0.002846057904744616+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.4191016380260142+0j),(0.0028473223726957764+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.4191586516683494+0j),(0.0028455696901516633+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.41921559685138976+0j),(0.0028408054118306617+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.41927241071062993+0j),(0.0028330385329354687+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.4193290306054798+0j),(0.002822281444118356+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.41938539418971765+0j),(0.002808549880904427+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.41944143948083246+0j),(0.0027918628679714794+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.4194971049281537+0j),(0.002772242658915014+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.4195523294796841+0j),(0.0027497146725425805+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.4196070526475858+0j),(0.002724307427538248+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.41966121457231614+0j),(0.002696052478969645+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.4197147560855315+0j),(0.0026649843637075797+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.419767618772106+0j),(0.0026311405704805882+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.4198197450321884+0j),(0.0025945615734743565+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4198710781454551+0j),(0.002555291008909737+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.41992156234130057+0j),(0.002513376066414923+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.4199711428799459+0j),(0.002468868142357544+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.4200197661515635+0j),(0.0024218239100523937+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.42006737980506365+0j),(0.0023723070873410386+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.4201139329239633+0j),(0.0023203911733713336+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.42015937627137184+0j),(0.002266163324197707+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.4202036626265484+0j),(0.002209729237922425+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.42024674722590294+0j),(0.002151218261694358+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.42028858829522153+0j),(0.0020907870122654462+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.4203291476176124+0j),(0.0020286191729797926+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.42036839103840223+0j),(0.0019649196654077774+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.4204062887917672+0j),(0.0018999034235262927+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.42044281556475466+0j),(0.001833781496234071+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.42047795028378937+0j),(0.0017667483953889048+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.42051167568102676+0j),(0.0016989736859624853+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.420543977738231+0j),(0.001630598678574859+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.4205748451047442+0j),(0.0015617372580293315+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4206042685583281+0j),(0.0014924791559225712+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.42063224054424414+0j),(0.0014228941626911107+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.4206587548021199+0j),(0.0013530363137953352+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.42068380607513384+0j),(0.0012829475784836694+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.4207073898895341+0j),(0.00121266089966271+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.42072950239108836+0j),(0.0011422026004369037+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.4207501402261183+0j),(0.0010715942427785917+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.4207693004567456+0j),(0.0010008540418293623+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.4207869805020813+0j),(0.0009299979334049111+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.4208031780989706+0j),(0.0008590403774210408+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.42081789127746705+0j),(0.0007879949635032422+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.4208311183474366+0j),(0.000716874870118099+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.4208428578936353+0j),(0.0006456932161966498+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.42085310877731996+0j),(0.0005744633344645652+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.42086187014298265+0j),(0.0005031989882229622+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.4208691414291929+0j),(0.00043191454770513996+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.42087492238283114+0j),(0.0003606251379545189+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.4208792130762061+0j),(0.0002893467670739895+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.42088201392671803+0j),(0.0002180964414054725+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.42088332571884285+0j),(0.00014689227249004304+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.4208831496283048+0j),(7.575357936641188e-05+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.42088148724836427+0j),(4.7009887636032784e-06+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.42087834061819707+0j),(-6.624346506480898e-05+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.4208737122533675+0j),(-0.00013705623980425833+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.42086760517841504+0j),(-0.00020771218339757673+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.4208600229615774+0j),(-0.00027818443136480965+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.420850969751662+0j),(-0.00034844430385785993+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.4208404503170588+0j),(-0.00041846120378106414+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.42082847008685176+0j),(-0.00048820251791857546+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.4208150351939373+0j),(-0.0005576335236171211+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.4208001525200043+0j),(-0.0006267173041488216+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.42078382974215384+0j),(-0.0006954146763787614+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.42076607538086036+0j),(-0.0007636841347270622+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.4207468988488912+0j),(-0.0008314818155769295+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.4207263105007126+0j),(-0.0008987614861722842+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.42070432168183497+0j),(-0.0009654745616131872+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.42068094477747864+0j),(-0.001031570152765786+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.42065619325989767+0j),(-0.0010969951467658726+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.4206300817336768+0j),(-0.001161694320370491+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.4206026259783285+0j),(-0.0012256104848133611+0j),,,,,,,(2.0382311836549534e-06+0j)
