,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
424,(0.07132991804161576+0j),(0.29214775854899017+0j),(0.0019832772178801084+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.29230397619803733+0j),(0.0019951549205962545+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2924610353827852+0j),(0.0020046421168311663+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.29261874746909966+0j),(0.0020117324652789235+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2927769234454446+0j),(0.002016422720179301+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2929353741653226+0j),(0.002018712693189201+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.293093910586515+0j),(0.002018605210275783+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2932523440067595+0j),(0.002016106064412219+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2934104862955783+0j),(0.0020112239652142786+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.2935681501220853+0j),(0.002003970487251193+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.2937251491787758+0j),(0.0019943600198010303+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2938812984015969+0j),(0.0019824097227094397+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.29403641418710624+0j),(0.001968139496624016+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.294190314608464+0j),(0.0019515719831828735+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.2943428196338542+0j),(0.001932732626484899+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2944937513548424+0j),(0.001911649863802866+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.29464293423897764+0j),(0.0018883555501855393+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.2947901954262698+0j),(0.001862885647392976+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2949353650888537+0j),(0.0018352811386141879+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.2950782768764912+0j),(0.001805589292239859+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.29521876848459666+0j),(0.001773865507707639+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.29535668239458657+0j),(0.0017401758431138013+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.29549186683779194+0j),(0.0017046001615048283+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2956241770205088+0j),(0.0016672356121014457+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.29575347661062307+0j),(0.0016281997877351227+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.29587963941796785+0j),(0.0015876324842223873+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.29600255110807+0j),(0.001545694788485208+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2961221107021237+0j),(0.0015025645651198477+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2962382315821631+0j),(0.001458428412205369+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.29635084177712917+0j),(0.0014134714551740808+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.29645988344779384+0j),(0.001367867220551111+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2965653116616369+0j),(0.001321769741725473+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.29666709268087527+0j),(0.0012753090972957124+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.29676520203424095+0j),(0.00122859038432097+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2968596226101024+0j),(0.001181695286681656+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.29695034293165745+0j),(0.0011346851274662672+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.29703735569351997+0j),(0.0010876044504886128+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2971206565765959+0j),(0.00104048450145578+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.29720024332063366+0j),(0.000993346286343421+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.29727611501686557+0j),(0.0009462030987235112+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.29734827157939275+0j),(0.0008990625287865344+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.297416713357123+0j),(0.0008519280214023795+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2974814408539929+0j),(0.0008048000662287244+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.297542454531602+0j),(0.0007576770991537663+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.29759975467418304+0j),(0.0007105561828740795+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2976533413006537+0j),(0.0006634335212113978+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.29770321411232054+0j),(0.0006163048496001784+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.29774937246774535+0j),(0.0005691657339956909+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2977918153785125+0j),(0.0005220118023773814+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.297830541521291+0j),(0.00047483892682032345+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2978655492628215+0j),(0.0004276433694368504+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.29789683669536793+0j),(0.0003804219020172981+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.29792440168084666+0j),(0.0003331719066348208+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2979482419023459+0j),(0.0002858914625941184+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2979683549221168+0j),(0.00023857942371975662+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.29798473824539057+0j),(0.00019123548896155966+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2979973893895856+0j),(0.00014386026854240643+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.29800630595861577+0j),(9.645534731401497e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.29801148572213065+0j),(4.9023346563733584e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2980129266996018+0j),(1.5679851900550056e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.29801062724922994+0j),(-4.590585909289966e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.29800458616169545+0j),(-9.339208807442442e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2979948027587972+0j),(-0.00014088332062593462+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.29798127699704413+0j),(-0.00018837082944347437+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.29796400957626135+0j),(-0.0002358444770194932+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2979430020532637+0j),(-0.000283292651070428+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.297918256960623+0j),(-0.0003307021998127187+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.29788977793052046+0j),(-0.00037805836765306854+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2978575698236196+0j),(-0.0004253447320388476+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.29782163886283436+0j),(-0.0004725431424001748+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.29778199277178113+0j),(-0.0005196336623013159+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.29773864091761204+0j),(-0.0005665945160978117+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.29769159445781695+0j),(-0.0006134020415578992+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2976408664904608+0j),(-0.0006600306500396507+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2975864722071947+0j),(-0.0007064527959031934+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.29752842904824706+0j),(-0.0007526389568673728+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2974667568584642+0j),(-0.0007985576269758364+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.29740147804334843+0j),(-0.0008441753237059615+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2973326177239269+0j),(-0.0008894566105301366+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.29726020388919416+0j),(-0.0009343641359182652+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.29718426754481+0j),(-0.0009788586893631464+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2971048428567074+0j),(-0.0010228992745320413+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.29702196728827757+0j),(-0.0010664431991240645+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2969356817298519+0j),(-0.0011094461804785824+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2968460306192993+0j),(-0.0011518624654725472+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.29675306205268676+0j),(-0.0011936449628033058+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.29665682788411457+0j),(-0.0012347453854135327+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2965573838140262+0j),(-0.0012751144006026484+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2964547894655001+0j),(-0.0013147017848939787+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.29634910844873386+0j),(-0.0013534565688393685+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2962404084149664+0j),(-0.0013913271602827852+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2961287611002371+0j),(-0.001428261478998871+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2960142423568498+0j),(-0.0014642071341104783+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.295896932170205+0j),(-0.001499111618011529+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.29577691466105677+0j),(-0.0015329224823505852+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2956542780748077+0j),(-0.001565587491012333+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2955291147594144+0j),(-0.0015970547561964638+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.29540152113302126+0j),(-0.0016272728630190713+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2952715976420777+0j),(-0.001656190986452108+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2951394487104396+0j),(-0.001683759003181051+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.29500518267978837+0j),(-0.0017099276001090841+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.294868911741587+0j),(-0.0017346483806522576+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.29473075186071696+0j),(-0.001757873969565265+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2945908226908945+0j),(-0.001779558116753189+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.29444924748193657+0j),(-0.0017996558003220138+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2943061529789321+0j),(-0.001818123328974193+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2941616693133693+0j),(-0.0018349184437489556+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.29401592988627495+0j),(-0.0018500004190280998+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.29386907124342865+0j),(-0.001863330162669617+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2937212329427278+0j),(-0.0018748703150879625+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.29357255741379434+0j),(-0.0018845853470670856+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.29342318980993365+0j),(-0.0018924416560682957+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2932732778525732+0j),(-0.0018984076607774813+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2931229716683304+0j),(-0.0019024538936236416+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2929724236188814+0j),(-0.0019045530909924243+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.29282178812382237+0j),(-0.0019046802808535144+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2926712214767386+0j),(-0.0019028128675185278+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.29252088165471946+0j),(-0.001898930713246461+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.29237092812157756+0j),(-0.001893016216416234+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2922215216250541+0j),(-0.001885054385990061+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2920728239883142+0j),(-0.0018750329119973804+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.29192499789605364+0j),(-0.0018629422317765056+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2917782066755646+0j),(-0.00184877559171983+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2916326140731224+0j),(-0.0018325291042784377+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.29148838402607585+0j),(-0.001814201799992981+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2913456804310426+0j),(-0.001793795674329824+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.29120466690862734+0j),(-0.0017713157291144842+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2910655065650959+0j),(-0.0017467700083682218+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2909283617514526+0j),(-0.0017201696283683325+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2907933938203835+0j),(-0.0016915288017680203+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2906607628815399+0j),(-0.0016608648556277778+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2905306275556456+0j),(-0.0016281982432267731+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.29040314472792333+0j),(-0.0015935525495397531+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2902784693013443+0j),(-0.001556954490282572+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.29015675395020935+0j),(-0.0015184339044473684+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2900381488745777+0j),(-0.0014780237402665117+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.28992280155606315+0j),(-0.001435760034563094+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2898108565155195+0j),(-0.0013916818854643126+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2897024550731381+0j),(-0.0013458314184728556+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2895977351114805+0j),(-0.0012982537459103572+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2894968308419687+0j),(-0.0012489969197657196+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2893998725753482+0j),(-0.0011981118780002376+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2893069864966384+0j),(-0.0011456523843799916+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2892182944450762+0j),(-0.0010916749619244608+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2891339136995519+0j),(-0.0010362388200788873+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.28905395677002743+0j),(-0.0009794057757360084+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2889785311954149+0j),(-0.0009212401682502315+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28890773934838365+0j),(-0.0008618087686051297+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.28884167824754886+0j),(-0.0008011806829120127+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2887804393774805+0j),(-0.0007394272504334815+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2887241085169571+0j),(-0.0006766219363422603+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2886727655758695+0j),(-0.0006128402194407003+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.28862648444116085+0j),(-0.0005481594750813462+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2885853328321739+0j),(-0.00048265885354296966+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2885493721657511+0j),(-0.00041641915412978403+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2885186574314137+0j),(-0.000349522695274425+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.28849323707692365+0j),(-0.00028205318093710676+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.28847315290450776+0j),(-0.0002140955636043524+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.28845843997800086+0j),(-0.00014573590420117688+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.28844912654113675+0j),(-7.706122923986288e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2884452339471925+0j),(-8.15938553682356e-06+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2884467766001647+0j),(6.088110716316202e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2884537619076282+0j),(0.00012997120530953486+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2884661902454016+0j),(0.00019902149206401995+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.28848405493411505+0j),(0.0002679423288578997+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.288507342227749+0j),(0.00033664400762868993+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2885360313141814+0j),(0.0004050369033738821+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2885700943277552+0j),(0.00047303162665747944+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2886094963738485+0j),(0.0005405391757047058+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.28865419556539895+0j),(0.0006074710877203649+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.28870414307130854+0j),(0.0006737395890678867+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.28875928317662297+0j),(0.0007392577439486895+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.28881955335435544+0j),(0.0008039396012246718+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.28888488434879306+0j),(0.0008677003390312341+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2889552002700983+0j),(0.0009304564068338195+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.289030418699991+0j),(0.000992125664587145+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.28911045080826975+0j),(0.001052627518663878+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2891952014799037+0j),(0.001111883054228044+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.28928456945240405+0j),(0.0011698151637375114+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2893784474631576+0j),(0.0012263486712702114+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.28947672240638017+0j),(0.0012814104523802064+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2895792754993286+0j),(0.001334929549201007+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2896859824573851+0j),(0.0013868372805269636+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.28979671367760784+0j),(0.0014370673466173635+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.28991133443032335+0j),(0.0014855559284815615+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2900297050583161+0j),(0.001532241781419539+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2901516811831542+0j),(0.0015770663226074967+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2902771139181747+0j),(0.0016199737125350824+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2904058500876376+0j),(0.0016609109301183435+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.29053773245154235+0j),(0.0016998278413302313+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2906725999355919+0j),(0.0017366772612092385+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2908102878657769+0j),(0.0017714150091261446+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2909506282070457+0j),(0.0018039999572085788+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.29109344980551694+0j),(0.0018343940718439484+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2912385786336868+0j),(0.001862562448203048+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.291385838038081+0j),(0.001888473337748306+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.29153504898879645+0j),(0.0019120981687147575+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.29168603033038054+0j),(0.0019334115595758602+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.29183859903349574+0j),(0.0019523913255328096+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2919925704468232+0j),(0.001969018478095241+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.29214775854866426+0j),(0.0019832772178527474+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.29230397619770965+0j),(0.001995154920573901+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2924610353824561+0j),(0.0020046421168138148+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.29261874746876965+0j),(0.0020117324652665844+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2927769234451139+0j),(0.0020164227201719966+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2929353741649915+0j),(0.0020187126931869473+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.29309391058618384+0j),(0.002018605210278571+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2932523440064287+0j),(0.0020161060644200176+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2934104862952483+0j),(0.002011223965227049+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2935681501217564+0j),(0.0020039704872689074+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2937251491784483+0j),(0.001994360019823672+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.29388129840127136+0j),(0.0019824097227369828+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2940364141867832+0j),(0.001968139496656404+0j),,,,,,,(2.0380352652876085e-06+0j)
