,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
332,(-0.08651862876532079+0j),(0.6265610042111311+0j),(-0.002386460266960147+0j),(49.65367919993631+86.83702317714047j),(0.12954623997211456+0j),(2.4811570256133564e-05+0j),(5.81798764951359e-07+0j),(0.023448687807557645+0j),(30+0j),(2.0374148571243497e-06+0j)
333,(-0.0880510313913102+0j),(0.6265059250776076+0j),(-0.0023430840212585206+0j),(85.37251267046426+135.9530623258451j),(0.0489545576274395+0j),(1.6563239114475437e-05+0j),(8.308247611148713e-08+0j),(0.0050160765981381765+0j),(35+0j),(2.037416897940676e-06+0j)
334,(-0.0894965382800265+0j),(0.6264518788299052+0j),(-0.0022970308284082385+0j),(98.12258170863012+205.70039611412628j),(0.014334918931126595+0j),(9.445642717764713e-06+0j),(7.1238317344323615e-09+0j),(0.0007541923770877285+0j),(40+0j),(2.0374189387570027e-06+0j)
335,(-0.09085372289050626+0j),(0.6263989268799156+0j),(-0.0022483371396339676+0j),(82.03579346236661+244.36382045070326j),(0.005061320029199123+0j),(6.173347628646297e-06+0j),(8.880772973807232e-10+0j),(0.00014385668049208213+0j),(45+0j),(2.0374209795733292e-06+0j)
336,(-0.0921212458453938+0j),(0.6263471297517479+0j),(-0.0021970433689377684+0j),(11.093172537628538-72.94042078947591j),(0.17539718747138977+0j),(1.0189605745836161e-05+0j),(4.483230866649192e-06+0j),(0.4399807979304009+0j),(-20+0j),(2.0374230203896557e-06+0j)
337,(-0.0932978562525625+0j),(0.6262965469904126+0j),(-0.0021431938741865784+0j),(11.707520986271085-72.60719597177432j),(0.18598733842372894+0j),(1.0822494004969485e-05+0j),(5.040952584924406e-06+0j),(0.4657847426489398+0j),(-15+0j),(2.0374250612059822e-06+0j)
338,(-0.09438239293935391+0j),(0.6262472370710456+0j),(-0.002086836929383961+0j),(12.414728030712611-72.2446563624983j),(0.1963631510734558+0j),(1.1551960596989375e-05+0j),(5.61908806846678e-06+0j),(0.4864185625712058+0j),(-10+0j),(2.0374271020223088e-06+0j)
339,(-0.09537378559949818+0j),(0.6261992573088735+0j),(-0.0020280246881216675+0j),(13.279043004127322-71.82440061676657j),(0.20638777315616608+0j),(1.244500253960723e-05+0j),(6.207457916364804e-06+0j),(0.49879121330904236+0j),(-5+0j),(2.0374291428386353e-06+0j)
340,(-0.09627105584796852+0j),(0.6261526637701256+0j),(-0.0019668131382315703+0j),(14.40127141097245-71.29729685545435j),(0.21586929261684418+0j),(1.3609953384730034e-05+0j),(6.790903987628039e-06+0j),(0.49896599904943345+0j),0j,(2.0374311836549618e-06+0j)
341,(-0.09707331818715065+0j),(0.6261075111840938+0j),(-0.0019032620476836612+0j),(15.934308107009231-70.57780292071692j),(0.22455474734306335+0j),(1.5218605767586268e-05+0j),(7.34835849413333e-06+0j),(0.48285359423557817+0j),(5+0j),(2.0374332244712883e-06+0j)
342,(-0.09777978088108345+0j),(0.626063852856544+0j),(-0.001837434901800857+0j),(18.09901326707979-69.51543238705824j),(0.23213571310043335+0j),(1.753787000779994e-05+0j),(7.852894690111841e-06+0j),(0.44776786956564735+0j),(10+0j),(2.037435265287615e-06+0j)
343,(-0.09838974673638026+0j),(0.6260217405846742+0j),(-0.0017693988318858705+0j),(21.189868254925514-67.84501868175799j),(0.2382623255252838+0j),(2.097189826599788e-05+0j),(8.272877740040716e-06+0j),(0.394474435986259+0j),(15+0j),(2.0374373061039413e-06+0j)
344,(-0.09890261379027647+0j),(0.6259812245738223+0j),(-0.001699224535379876+0j),(25.546648105556358-65.11213072248628j),(0.2425333559513092+0j),(2.6109410100616515e-05+0j),(8.572131128715406e-06+0j),(0.32831577181106036+0j),(20+0j),(2.037439346920268e-06+0j)
345,(-0.09931787590514658+0j),(0.6259423533561127+0j),(-0.0016269861876968214+0j),(31.464446646689698-60.59537782084289j),(0.24435974657535553+0j),(3.3746960980352014e-05+0j),(8.701721622523284e-06+0j),(0.25785200710634526+0j),(25+0j),(2.0374413877365943e-06+0j)
346,(-0.09963512326731945+0j),(0.6259051737112328+0j),(-0.00155276134590078+0j),(39.07758578012689-53.26736948511233j),(0.24241779744625092+0j),(4.4767773943021894e-05+0j),(8.56396444446006e-06+0j),(0.19129752699698296+0j),(30+0j),(2.037443428552921e-06+0j)
347,(-0.09985404279187685+0j),(0.6258697305895281+0j),(-0.0014766308444169227+0j),(48.443282034246295-41.63142913131136j),(0.2328283041715622+0j),(5.936774687143043e-05+0j),(7.899823775126773e-06+0j),(0.13306591864156478+0j),(35+0j),(2.0374454693692473e-06+0j)
348,(-0.09997441843172092+0j),(0.625836067037596+0j),(-0.0013986786829893615+0j),(60.44830100987862-21.95665654546273j),(0.20244796574115753+0j),(7.307411578949541e-05+0j),(5.972727321191809e-06+0j),(0.08173519797895938+0j),(40+0j),(2.037447510185574e-06+0j)
349,(-0.09999613139063468+0j),(0.6258042241265527+0j),(-0.0013189919071210125+0j),(83.76200972761931+36.27204684532821j),(0.09107910841703415+0j),(5.0266859034309164e-05+0j),(1.2088805627481221e-06+0j),(0.02404925603016119+0j),(45+0j),(2.0374495510019004e-06+0j)
350,(-0.09991916024055918+0j),(0.6257742408831463+0j),(-0.0012376604812520003+0j),(5.009788246280277-29.156937051524952j),(0.48259615898132324+0j),(2.8619977456401102e-05+0j),(9.0775616971336e-06+0j),(0.3171757109509297+0j),(-20+0j),(2.037451591818227e-06+0j)
351,(-0.09974358094271023+0j),(0.625746154223881+0j),(-0.0011547771549537348+0j),(5.096783172162785-28.66780953400102j),(0.501133918762207+0j),(3.0058121410547756e-05+0j),(9.788340860161682e-06+0j),(0.32564712632795595+0j),(-15+0j),(2.0374536326345534e-06+0j)
352,(-0.09946956677265686+0j),(0.6257199988923096+0j),(-0.0010704373224355965+0j),(5.201059637604308-28.20717320158793j),(0.5191195607185364+0j),(3.16098376060836e-05+0j),(1.0503554050727793e-05+0j),(0.33228750434030346+0j),(-10+0j),(2.03745567345088e-06+0j)
353,(-0.09909738814925405+0j),(0.6256958073996424+0j),(-0.0009847388756801512+0j),(5.335903656809911-27.770272425026356j),(0.536395251750946+0j),(3.336355075589381e-05+0j),(1.121427848740886e-05+0j),(0.3361236509105018+0j),(-5+0j),(2.0374577142672064e-06+0j)
354,(-0.0986274123679556+0j),(0.6256736099688208+0j),(-0.000897782051540918+0j),(5.522186840955643-27.349725752291373j),(0.5527498126029968+0j),(3.546671359799802e-05+0j),(1.1908544814948508e-05+0j),(0.3357667967189581+0j),0j,(2.037459755083533e-06+0j)
355,(-0.09806010323822201+0j),(0.6256534344821868+0j),(-0.0008096692731538531+0j),(5.79217701948565-26.93422150243726j),(0.5679056644439697+0j),(3.8156515074661e-05+0j),(1.2570538667453069e-05+0j),(0.3294467181517035+0j),(5+0j),(2.0374617958998594e-06+0j)
356,(-0.09739602062540953+0j),(0.6256353064328781+0j),(-0.000720504986029845+0j),(6.194921744599298-26.506349428121716j),(0.5815091729164124+0j),(4.18031049775891e-05+0j),(1.3179976229157364e-05+0j),(0.31528701602962816+0j),(10+0j),(2.037463836716186e-06+0j)
357,(-0.09663581989900148+0j),(0.6256192488800661+0j),(-0.0006303954892107499+0j),(6.80360510462723-26.038244562073203j),(0.5931170582771301+0j),(4.696806354331784e-05+0j),(1.3711416294434368e-05+0j),(0.29193062817649623+0j),(15+0j),(2.0374658775325124e-06+0j)
358,(-0.0957802512853347+0j),(0.6256052824081453+0j),(-0.0005394487618854854+0j),(7.725099612793373-25.481825584737543j),(0.6021525859832764+0j),(5.447874355013482e-05+0j),(1.4132356975443849e-05+0j),(0.25941047928975+0j),(20+0j),(2.037467918348839e-06+0j)
359,(-0.09483015912733685+0j),(0.6255934250899768+0j),(-0.0004477742858756335+0j),(9.111339708980116-24.747195979006097j),(0.6077645421028137+0j),(6.550766556756571e-05+0j),(1.4397006658817486e-05+0j),(0.21977590766027483+0j),(25+0j),(2.0374699591651654e-06+0j)
360,(-0.09378648105113564+0j),(0.6255836924542754+0j),(-0.0003554828644118625+0j),(11.171310020376229-23.657903233980853j),(0.6084361672401428+0j),(8.160255674738437e-05+0j),(1.4428843772052914e-05+0j),(0.17681852563419106+0j),(30+0j),(2.037471999981492e-06+0j)
361,(-0.09265024704150303+0j),(0.6255760974572182+0j),(-0.00026268643763312+0j),(14.186283402055144-21.86004788910056j),(0.6009064316749573+0j),(0.00010444718645885587+0j),(1.4073923698348133e-05+0j),(0.13474679573003312+0j),(35+0j),(2.0374740407978185e-06+0j)
362,(-0.0914225784235856+0j),(0.6255706504583503+0j),(-0.00016949789524982228+0j),(18.572538564542423-18.597980482048463j),(0.5767556428909302+0j),(0.00013442298222798854+0j),(1.2965378267302791e-05+0j),(0.09645209511356338+0j),(40+0j),(2.037476081614145e-06+0j)
363,(-0.09010468675834354+0j),(0.625567359200843+0j),(-7.603088682062723e-05+0j),(25.39281659588699-11.666869919848383j),(0.5069409608840942+0j),(0.0001625845325179398+0j),(1.0016505981428221e-05+0j),(0.06160798832646018+0j),(45+0j),(2.0374781224304715e-06+0j)
364,(-0.08869787264573949+0j),(0.6255662287961589+0j),(1.760036990074287e-05+0j),(3.2362497204769944-183.93392555157288j),(0.047671377658843994+0j),(4.781485358762438e-07+0j),(8.091881390996971e-08+0j),(0.16923363314640247+0j),(-20+0j),(2.037480163246798e-06+0j)
365,(-0.08720352444145588+0j),(0.6255672617131586+0j),(0.00011128128208666927+0j),(3.7720810801820037-183.10943409024858j),(0.054643064737319946+0j),(5.622713388220291e-07+0j),(1.0631736429997429e-07+0j),(0.1890855125618025+0j),(-15+0j),(2.0374822040631245e-06+0j)
366,(-0.08562311688694346+0j),(0.625570457771682+0j),(0.000204897075958294+0j),(4.607176483081557-182.16164994186556j),(0.06034664437174797+0j),(6.937574426046922e-07+0j),(1.2967025182761033e-07+0j),(0.18691006952050435+0j),(-10+0j),(2.037484244879451e-06+0j)
367,(-0.08395820965328771+0j),(0.625575814140618+0j),(0.0002983329914402651+0j),(5.931578635789702-181.00015974791165j),(0.06453344225883484+0j),(9.042885267263046e-07+0j),(1.4828723432150317e-07+0j),(0.16398221357328396+0j),(-5+0j),(2.0374862856957775e-06+0j)
368,(-0.0822104458030996+0j),(0.6255833253404716+0j),(0.0003914744768763237+0j),(8.019490819407512-179.51057003879788j),(0.06720372289419174+0j),(1.2418259984769975e-06+0j),(1.6081285693569724e-07+0j),(0.1294970930975206+0j),0j,(2.037488326512104e-06+0j)
369,(-0.08038155016828924+0j),(0.6255929832504251+0j),(0.0004842073833341303+0j),(11.261072593855888-177.579264073044j),(0.06861686706542969+0j),(1.7783347630029311e-06+0j),(1.676470333740066e-07+0j),(0.09427192048527158+0j),(5+0j),(2.0374903673284305e-06+0j)
370,(-0.07847332764804299+0j),(0.6256047771198757+0j),(0.0005764181580287012+0j),(16.234954383650912-175.0837478492939j),(0.0692150890827179+0j),(2.625454726512544e-06+0j),(1.7058296823358763e-07+0j),(0.06497273272739965+0j),(10+0j),(2.037492408144757e-06+0j)
371,(-0.0764876614276059+0j),(0.625618693584425+0j),(0.0006679940363959511+0j),(23.78225118360131-171.66497563065238j),(0.06939038634300232+0j),(3.959116384066874e-06+0j),(1.7144811465982758e-07+0j),(0.04330464124515406+0j),(15+0j),(2.0374944489610836e-06+0j)
372,(-0.07442651112004815+0j),(0.6256347166862863+0j),(0.0007588232323514243+0j),(34.9026177760211-166.27345646770254j),(0.0693184956908226+0j),(6.045774625818012e-06+0j),(1.710930472617922e-07+0j),(0.028299607221736748+0j),(20+0j),(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.6256528278990585+0j),(0.0008487951262742059+0j),(50.21506626285568-156.75288648986339j),(0.06900496035814285+0j),(9.26709526538616e-06+0j),(1.6954880148186423e-07+0j),(0.018295787042909947+0j),(25+0j),(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.625673006156811+0j),(0.0009378004502620088+0j),(68.81939817233899-139.9667919665002j),(0.06836550682783127+0j),(1.4144678061711602e-05+0j),(1.6642101954427515e-07+0j),(0.01176562794983381+0j),(30+0j),(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.6256952278874117+0j),(0.0010257314702109134+0j),(87.11805892420763-113.19051700644148j),(0.06720613688230515+0j),(2.1350620954763144e-05+0j),(1.6082441008426023e-07+0j),(0.007532540174124616+0j),(35+0j),(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.6257194670500184+0j),(0.0011124821642819764+0j),(99.11291673854565-76.52146766651362j),(0.06502681225538254+0j),(3.1606919947080314e-05+0j),(1.5056326771832794e-07+0j),(0.004763617206941299+0j),(40+0j),(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.625745695176645+0j),(0.001197948397326686+0j),(99.18552962924225-34.1962846961067j),(0.06051778793334961+0j),(4.50547959189862e-05+0j),(1.3040678648106741e-07+0j),(0.002894404109954334+0j),(45+0j),(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.6257738814177077+0j),(0.0012820280908543901+0j),(4.445547203287864-47.53981802783799j),(0.35735413432121277+0j),(9.749861419550143e-06+0j),(3.4111762022635716e-06+0j),(0.34986919869687366+0j),(-20+0j),(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.6258039925914383+0j),(0.0013646213881371692+0j),(4.526586033085206-47.13845538854424j),(0.37106603384017944+0j),(1.0092599950439762e-05+0j),(3.6779763804263583e-06+0j),(0.3644230821084015+0j),(-15+0j),(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.6258359932370516+0j),(0.0014456308140608717+0j),(4.616412962117052-46.757990139165095j),(0.38455870747566223+0j),(1.0455614756210707e-05+0j),(3.950315931057633e-06+0j),(0.3778176628697149+0j),(-10+0j),(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.6258698456715407+0j),(0.0015249614293456348+0j),(4.721926724811598-46.39482134968299j),(0.39778080582618713+0j),(1.0856106200662907e-05+0j),(4.226629479508679e-06+0j),(0.3893319944908597+0j),(-5+0j),(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.6259055100499641+0j),(0.0016025209787748674+0j),(4.854005527977811-46.04339851053542j),(0.410660982131958+0j),(1.1322305908834096e-05+0j),(4.504778216974266e-06+0j),(0.39786755924510625+0j),0j,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.6259429444290848+0j),(0.0016782200330880976+0j),(5.029532643200863-45.69547681372667j),(0.42310240864753723+0j),(1.1899286619154736e-05+0j),(4.781867374463285e-06+0j),(0.40186168528504307+0j),(5+0j),(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.625982104834208+0j),(0.001751972124210844+0j),(5.274280925354608-45.339306149066005j),(0.4349796175956726+0j),(1.2657422303163912e-05+0j),(5.054105993636119e-06+0j),(0.39929978415690287+0j),(10+0j),(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.6260229453290634+0j),(0.0018236938735129813+0j),(5.62691552169037-44.95878702254703j),(0.44614142179489136+0j),(1.370441350445617e-05+0j),(5.316815932055883e-06+0j),(0.38796377023555595+0j),(15+0j),(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.6260654180885667+0j),(0.0018933051128065437+0j),(6.144360402768092-44.53230915635501j),(0.456423282623291+0j),(1.5202172107819933e-05+0j),(5.564704557053807e-06+0j),(0.3660466752768406+0j),(20+0j),(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.626109473474287+0j),(0.0019607289978142207+0j),(6.908644586700181-44.03001078072104j),(0.46566563844680786+0j),(1.7390091670677066e-05+0j),(5.792351603403406e-06+0j),(0.3330834427497809+0j),(25+0j),(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.6261550601124467+0j),(0.002025892113860608+0j),(8.034921396068826-43.40643083691497j),(0.473725825548172+0j),(2.0616307665477507e-05+0j),(5.9946061364737205e-06+0j),(0.29077011430673544+0j),(30+0j),(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.6262021249742701+0j),(0.0020887245735600403+0j),(9.679258808106498-42.58335077950555j),(0.4804588854312897+0j),(2.537780710554216e-05+0j),(6.166219641702999e-06+0j),(0.24297685044490636+0j),(35+0j),(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.6262506134584926+0j),(0.0021491601062973817+0j),(12.04232751211037-41.41607925518341j),(0.4856371581554413+0j),(3.236643169657327e-05+0j),(6.299852037494672e-06+0j),(0.194641537768331+0j),(40+0j),(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.6263004694758416+0j),(0.002207136139320647+0j),(15.361416532542602-39.63673390317828j),(0.48874762654304504+0j),(4.250422716722824e-05+0j),(6.380810605342981e-06+0j),(0.15012178859854053+0j),(45+0j),(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.6263516355352902+0j),(0.0022625938702882293+0j),(4.470615913067102-179.34648405833536j),(0.033417075872421265+0j),(6.945095378796395e-07+0j),(9.766738939322163e-08+0j),(0.14062785903762154+0j),(-20+0j),(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.6264040528318865+0j),(0.0023154783311375715+0j),(5.097002178798577-177.67806914778623j),(0.041006725281476974+0j),(8.065958354563918e-07+0j),(1.47069585167834e-07+0j),(0.182333677788726+0j),(-15+0j),(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.6264576613359584+0j),(0.0023657384431659987+0j),(5.79555876475279-176.08945756161185j),(0.04882335290312767+0j),(9.335215622741089e-07+0j),(2.084816769891076e-07+0j),(0.2233281858870351+0j),(-10+0j),(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.6265123998834854+0j),(0.0024133270632397947+0j),(6.598724552747929-174.5528286261912j),(0.05665955692529678+0j),(1.0813141670951154e-06+0j),(2.807753892586781e-07+0j),(0.2596612509137507+0j),(-5+0j),(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.6265682062674365+0j),(0.002458201021072082+0j),(7.564549490899732-173.03144343061976j),(0.0642911046743393+0j),(1.2608679753611796e-06+0j),(3.6150513117310074e-07+0j),(0.2867113276229785+0j),0j,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.6266250173298652+0j),(0.0025003211475355808+0j),(8.788296549906676-171.4729928725265j),(0.07147496193647385+0j),(1.4905265288689407e-06+0j),(4.468076038780052e-07+0j),(0.2997649456243205+0j),(5+0j),(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.6266827690545539+0j),(0.002539652294001842+0j),(10.417975390809158-169.79821256216826j),(0.07796088606119156+0j),(1.799911274247279e-06+0j),(5.315770501181098e-07+0j),(0.29533514108378195+0j),(10+0j),(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.6267413966600028+0j),(0.002576163342723858+0j),(12.671454768343217-167.8791971903996j),(0.08351839333772659+0j),(2.2352769519784488e-06+0j),(6.100661832619228e-07+0j),(0.27292644104881586+0j),(15+0j),(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.6268008346925557+0j),(0.0026098272083045107+0j),(15.845865844380699-165.4976889250024j),(0.08796965330839157+0j),(2.866386694222456e-06+0j),(6.768282085474583e-07+0j),(0.23612592463943763+0j),(20+0j),(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.626861017119455+0j),(0.0026406208303189046+0j),(20.29564058922416-162.2761338283442j),(0.09120909869670868+0j),(3.7941872506053187e-06+0j),(7.275938479017045e-07+0j),(0.19176540319290392+0j),(25+0j),(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.6269218774216276+0j),(0.0026685251571837805+0j),(26.339446358812573-157.6086017839703j),(0.09320241957902908+0j),(5.157627128937747e-06+0j),(7.597436237918233e-07+0j),(0.1473048758273261+0j),(30+0j),(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.6269833486859985+0j),(0.0026935251213925566+0j),(34.089530611900535-150.711760949728j),(0.09399962425231934+0j),(7.1387730713468045e-06+0j),(7.727961060574156e-07+0j),(0.10825335086770303+0j),(35+0j),(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.6270453636971323+0j),(0.002715609606259641+0j),(43.371962363845554-140.93116948409005j),(0.09380640834569931+0j),(9.973829946829937e-06+0j),(7.69622411658686e-07+0j),(0.07716418023582819+0j),(40+0j),(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.6271078550280123+0j),(0.002734771404342141+0j),(53.95998141423628-127.96736035632091j),(0.09299682080745697+0j),(1.3988365026307292e-05+0j),(7.563954259639244e-07+0j),(0.05407318328778277+0j),(45+0j),(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.6271707551297642+0j),(0.002751007167731471+0j),(5.328150122090853-103.66405385296842j),(0.15509097278118134+0j),(2.4725388811930316e-06+0j),(9.234970942105916e-07+0j),(0.3735015458139095+0j),(-20+0j),(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.6272339964201405+0j),(0.0027643173504313225+0j),(5.703839504483105-103.28942927892102j),(0.16558369994163513+0j),(2.6650297968444647e-06+0j),(1.052683118670749e-06+0j),(0.3949986300030045+0j),(-15+0j),(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.6272975113705848+0j),(0.002774706143061669+0j),(6.1914659685648115-102.8925320163462j),(0.17559537291526794+0j),(2.9135667318769265e-06+0j),(1.1838280569521291e-06+0j),(0.4063157517554109+0j),(-10+0j),(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.6273612325917025+0j),(0.0027821814001514657+0j),(6.868577384298344-102.44712712841272j),(0.1848844289779663+0j),(3.2575292152614566e-06+0j),(1.3123907653242251e-06+0j),(0.4028792003386191+0j),(-5+0j),(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.6274250929169705+0j),(0.0027867545603052412+0j),(7.859246774525745-101.91328733141965j),(0.19317889213562012+0j),(3.7610843719448894e-06+0j),(1.4327876697539105e-06+0j),(0.3809506855101481+0j),0j,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.6274890254845218+0j),(0.002788440559549839+0j),(9.35635826628104-101.22689025176024j),(0.20022860169410706+0j),(4.526781140157254e-06+0j),(1.5392697057208826e-06+0j),(0.3400362549154321+0j),(5+0j),(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.6275529638168565+0j),(0.002787257738189122+0j),(11.647737474620568-100.27317631164324j),(0.20587009191513062+0j),(5.715052338928217e-06+0j),(1.6272302535005075e-06+0j),(0.2847270955712145+0j),(10+0j),(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.6276168418983279+0j),(0.0027832277415140677+0j),(15.13501675401501-98.82525099596421j),(0.21006180346012115+0j),(7.570899924758123e-06+0j),(1.6941687736848288e-06+0j),(0.22377376408643448+0j),(15+0j),(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.6276805942502689+0j),(0.0027763754147351184+0j),(20.31145142430224-96.42706924085088j),(0.21285361051559448+0j),(1.0458225006004795e-05+0j),(1.7395004112491752e-06+0j),(0.16632845537846114+0j),(20+0j),(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.6277441560036296+0j),(0.0027667286925225584+0j),(27.627892857727836-92.24185135500817j),(0.2142914980649948+0j),(1.4898758308845572e-05+0j),(1.7630814457587935e-06+0j),(0.1183374754600879+0j),(25+0j),(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.6278074629690062+0j),(0.002754318483557806+0j),(37.200739033492596-85.01799433340884j),(0.21423959732055664+0j),(2.159827454306651e-05+0j),(1.762227523328629e-06+0j),(0.08159112524543495+0j),(30+0j),(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.6278704517039494+0j),(0.002739178550515393+0j),(48.59927344762095-73.36001751222697j),(0.21187695860862732+0j),(3.138030297122896e-05+0j),(1.7235740774003628e-06+0j),(0.05492534852135183+0j),(35+0j),(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.6279330595774526+0j),(0.0027213453859111776+0j),(61.271791131342695-55.764398497483j),(0.20397165417671204+0j),(4.4633299694396555e-05+0j),(1.597357514471327e-06+0j),(0.0357884701648412+0j),(40+0j),(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.627995224831531+0j),(0.002700858084266987+0j),(75.93363355284906-27.840857226801727j),(0.17833459377288818+0j),(5.804403917863965e-05+0j),(1.2210506717812332e-06+0j),(0.0210366247604385+0j),(45+0j),(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.6280568866398096+0j),(0.002677758211055807+0j),(16.310194659085926+15.804623860562593j),(0.8580396771430969+0j),(0.00015810318291187286+0j),(6.224521028919988e-05+0j),(0.39369991889344524+0j),(-20+0j),(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.6281179851630532+0j),(0.0026520896689047704+0j),(14.943131514497884+17.06797695472698j),(0.8670815229415894+0j),(0.00014518806710839272+0j),(6.356397678603923e-05+0j),(0.4378044150046052+0j),(-15+0j),(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.6281784616015781+0j),(0.0026238985615452725+0j),(13.51709654087703+17.361168663440665j),(0.9094420671463013+0j),(0.00013960422074887902+0j),(6.992641688428077e-05+0j),(0.5008904208567222+0j),(-10+0j),(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.6282382582445034+0j),(0.002593233056011427+0j),(11.174277852387592+21.97439636398842j),(0.7949872016906738+0j),(9.193325240630656e-05+0j),(5.343323533594786e-05+0j),(0.5812177197842984+0j),(-5+0j),(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.6282973185158036+0j),(0.002560143243599823+0j),(10.060261304976102+28.959799014836037j),(0.6166322231292725+0j),(5.351891741156578e-05+0j),(3.214723525501254e-05+0j),(0.6006705069872231+0j),0j,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.6283555870171407+0j),(0.0025246810001157637+0j),(9.959115394465888+34.40326456740856j),(0.5149184465408325+0j),(3.881882003042847e-05+0j),(2.241651510495982e-05+0j),(0.5774651338548786+0j),(5+0j),(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.6284130095674674+0j),(0.002486899845945455+0j),(10.550972162660445+38.95245518271299j),(0.44898316264152527+0j),(3.2392421417171136e-05+0j),(1.7043206517318094e-05+0j),(0.5261479621367094+0j),(10+0j),(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.6284695332394019+0j),(0.0024468548065119515+0j),(11.853956046955398+43.279713249810385j),(0.3970082402229309+0j),(2.943399340438191e-05+0j),(1.3325706353497174e-05+0j),(0.4527318522641697+0j),(15+0j),(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.6285251063923906+0j),(0.002404602273698705+0j),(14.222341674387351+48.03938259642295j),(0.3474104106426239+0j),(2.83307017525658e-05+0j),(1.0204150468681356e-05+0j),(0.3601799403983068+0j),(20+0j),(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.6285796787026888+0j),(0.002360199868865916+0j),(18.43928706451169+54.178315174976845j),(0.2923268973827362+0j),(2.8149019271950237e-05+0j),(7.224848610558256e-06+0j),(0.2566643100691479+0j),(25+0j),(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.6286332011902028+0j),(0.0023137063081543666+0j),(26.15932708697575+63.612265052305276j),(0.22567513585090637+0j),(2.7647707611322403e-05+0j),(4.3058472786468995e-06+0j),(0.15573975749380217+0j),(30+0j),(2.0376148571243476e-06+0j)
