,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.017271150971347102+0j),(0.00023651997803612608+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.017277333692934407+0j),(0.0002276881056965752+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01728327724755512+0j),(0.00021861982339267715+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01728897541021507+0j),(0.00020932201535405701+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017294422143686157+0j),(0.00019980185035320364+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.017299611606044842+0j),(0.00019006677686236572+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01730453815807748+0j),(0.00018012451792872967+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.017309196370545007+0j),(0.00016998306577440303+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01731358103129972+0j),(0.00015965067612726575+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01731768715224709+0j),(0.0001491358622881144+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01732150997614552+0j),(0.00013844738893957422+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.017325044983237288+0j),(0.0001275942657018021+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.017328287897703968+0j),(0.00011658574043968908+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.017331234693939757+0j),(0.00010543129232611118+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01733388160263621+0j),(9.4140624665428e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.017336225116672082+0j),(8.27236574810698e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.017338261996801947+0j),(7.119051987087997e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01733998927713748+0j),(5.9551542133433956e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017341404270415344+0j),(4.781724766832381e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.017342504573045623+0j),(3.599834465297441e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.017343288069934897+0j),(2.4105717498112428e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017343752939078038+0j),(1.2150418083693197e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.017343897655912942+0j),(1.436567766031141e-07+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01734372099743226+0j),(-1.190320676903614e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.017343222046046432+0j),(-2.3978673028546224e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.017342400193192217+0j),(-3.607111224048207e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.017341255142680832+0j),(-4.8168774258216294e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01733978691377993+0j),(-6.025979862045325e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017337995844023506+0j),(-7.233222484237246e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01733588259174388+0j),(-8.437400292963878e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.017333448138319683+0j),(-9.637300411798463e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01733069379013376+0j),(-0.00010831703184158208+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017327621180234953+0j),(-0.0001201938329338984+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017324232269697367+0j),(-0.00013199110906509049+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.017320529348670812+0j),(-0.0001436965284203829+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.017316515037115864+0j),(-0.00015529773762410442+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01731219228521699+0j),(-0.00016678237391427463+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01730756437346691+0j),(-0.00017813807757271745+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.017302634912415345+0j),(-0.00018935250461559264+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.017297407842075098+0j),(-0.0002004133397490868+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.017291887430978328+0j),(-0.0002113083095946309+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01728607827487579+0j),(-0.0002220251961875215+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.017279985295071684+0j),(-0.00023255185075211543+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.017273613736386684+0j),(-0.000242876207755806+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01726696916474166+0j),(-0.00025298629924290066+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01726005746435466+0j),(-0.0002628702694481702+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.017252884834543705+0j),(-0.00027251638968816763+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.017245457786127984+0j),(-0.0002819130735266867+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.017237783137420207+0j),(-0.0002910488922085989+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017229868009803112+0j),(-0.00029991259035398184+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.017221719822883248+0j),(-0.00030849310190196795+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.017213346289215538+0j),(-0.0003167795662909085+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.017204755408592575+0j),(-0.0003247613448587087+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01719595546189301+0j),(-0.00033242803744396976+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017186955004483914+0j),(-0.00033976949916530937+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017177762859172805+0j),(-0.00034677585735305065+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.017168388108705537+0j),(-0.0003534375286041093+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01715884008780726+0j),(-0.0003597452359273566+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01714912837476454+0j),(-0.000365690025943662+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.017139262782547675+0j),(-0.00037126328610153226+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017129253349473322+0j),(-0.000376456761865973+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017119110329408757+0j),(-0.00038126257383555795+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.017108844181520397+0j),(-0.0003856732347398513+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01709846555957041+0j),(-0.00038968166626708785+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017087985300766596+0j),(-0.00039328121566990527+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01707741441417225+0j),(-0.00039646567209515837+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017066764068684136+0j),(-0.00039922928258265906+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01705604558058808+0j),(-0.00040156676767674076+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017045270400703402+0j),(-0.0004034733365940032+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017034450101128702+0j),(-0.00040494470189068573+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.017023596361603176+0j),(-0.000405977093573417+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017012720955499057+0j),(-0.0004065672725978026+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01700183573546228+0j),(-0.0004067125437006388+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.016990952618719878+0j),(-0.0004064107675130393+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01698008357207398+0j),(-0.00040566037190359724+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01696924059660369+0j),(-0.00040446036250306705+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.016958435712097267+0j),(-0.00040281033236444323+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016947680941238327+0j),(-0.0004007104707149348+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01693698829357088+0j),(-0.00039816157075939397+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01692636974926904+0j),(-0.0003951650364976152+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.016915837242738232+0j),(-0.00039172288852122654+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.016905402646075506+0j),(-0.00038783776875899037+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.016895077752417567+0j),(-0.00038351294414243646+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01688487425920562+0j),(-0.00037875230916709323+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.016874803751396758+0j),(-0.00037356038732762846+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01686487768465242+0j),(-0.00036794233140816676+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.016855107368534548+0j),(-0.0003619039226121297+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01684550394974072+0j),(-0.00035545156851861577+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.016836078395409713+0j),(-0.0003485922998548411+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01682684147652928+0j),(-0.00034133376607673594+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.016817803751478014+0j),(-0.00033368422975192283+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.016808975549733405+0j),(-0.0003256525597410825+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01680036695577815+0j),(-0.00031724822317584706+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016791987793237012+0j),(-0.00030848127623244766+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016783847609276262+0j),(-0.0002993623537013994+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.016775955659297927+0j),(-0.000289902657354806+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.016768320891960977+0j),(-0.00028011394311283356+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.016760951934561435+0j),(-0.0002700085070114925+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01675385707880349+0j),(-0.0002595991699733885+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01674704426699353+0j),(-0.000248899261382323+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01674052107868912+0j),(-0.00023792260146162937+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01673429471783484+0j),(-0.00022668348245439825+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.016728372000417123+0j),(-0.00021519664860145872+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01672275934267027+0j),(-0.00020347727491027134+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01671746274986613+0j),(-0.00019154094470426455+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.016712487805720138+0j),(-0.00017940362593767012+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01670783966244709+0j),(-0.0001670816462562303+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.016703523031500408+0j),(-0.00015459166677773333+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.016699542175029607+0j),(-0.00014195065455982923+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01669590089809154+0j),(-0.00012917585371463055+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.016692602541652262+0j),(-0.00011628475512043325+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01668964997641778+0j),(-0.00010329506467135417+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.016687045597533725+0j),(-9.022466999466971e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01668479132019593+0j),(-7.709160555388832e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.016682888576216356+0j),(-6.391401604332677e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.016681338311591416+0j),(-5.0710117967173106e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.016680140985122882+0j),(-3.749815928337972e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01667929656814471+0j),(-2.4296376981116705e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.016678804545412994+0j),(-1.1122952450565545e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.016678663917219942+0j),(2.004035502925749e-06+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.016678873202796932+0j),(1.5066660149979899e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0166794304450754+0j),(2.804719897782276e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.016680333216878084+0j),(4.092818860895555e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.016681578628616276+0j),(5.369248259676944e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.016683163337570528+0j),(6.632331214934703e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01668508355883287+0j),(7.880434976159147e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.016687335077986597+0j),(9.111977563590859e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0166899132655948+0j),(0.0001032543466369042+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01669281309355953+0j),(0.00011519346735019008+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.016696029153399194+0j),(0.0001269232625950723+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01669955567647072+0j),(0.00013843065047324752+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.016703386556134427+0j),(0.0001497034147222603+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.016707515371821788+0j),(0.0001607302747909282+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.016711935414919134+0j),(0.0001715009516795007+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.016716639716322937+0j),(0.00018200622721509238+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.016721621075455752+0j),(0.0001922379940992493+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.016726872090457225+0j),(0.00020218929381632844+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01673238518918559+0j),(0.00021185433938413796+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01673815266058537+0j),(0.00022122852002039845+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.01674416668590367+0j),(0.00023030838514275897+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0167504193691767+0j),(0.0002390916057520579+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.016756902766368494+0j),(0.00024757691217457324+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0167636089125323+0j),(0.0002557640083254943+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.016770529846387612+0j),(0.0002636534640231869+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.016777657631765936+0j),(0.0002712465883099641+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.016784984375474984+0j),(0.00027854528806810507+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0167925022412601+0j),(0.00028555191730019185+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.016800203459694414+0j),(0.00029226912313119426+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.016808080333993773+0j),(0.0002986996947935594+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.016816125241915728+0j),(0.00030484642154820113+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.016824330634050425+0j),(0.00031071196471716507+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.01683268902893454+0j),(0.00031629874786345103+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.016841193005508872+0j),(0.0003216088677953778+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.016849835193492906+0j),(0.0003266440276567277+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.016858608262265616+0j),(0.00033140549203541426+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.016867504908824982+0j),(0.0003358940628953562+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.016876517845355137+0j),(0.00034011007427784215+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.016885639786867693+0j),(0.00034405340315357756+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.016894863439310123+0j),(0.00034772349352196736+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.016904181488455666+0j),(0.00035111939081045214+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.016913586589812655+0j),(0.0003542397837690235+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.016923071359719613+0j),(0.0003570830513262779+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.016932628367729463+0j),(0.00035964731222007075+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.016942250130332903+0j),(0.0003619304755928821+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.01695192910602742+0j),(0.0003639302911154843+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.016961657691704872+0j),(0.0003656443975500417+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.01697142822030545+0j),(0.0003670703689706087+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.01698123295966845+0j),(0.0003682057581189729+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.01699106411249919+0j),(0.0003690481365867572+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.017000913817365317+0j),(0.0003695951316821447+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.017010774150633828+0j),(0.0003698444599672296+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0170206371292608+0j),(0.000369793957544917+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.017030494714348893+0j),(0.0003694416072386599+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.017040338815392124+0j),(0.00036878556284998624+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.017050161295132576+0j),(0.0003678241707023724+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.01705995397495945+0j),(0.00036655598869008815+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.017069708640786694+0j),(0.00036497980305104805+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.017079417049351266+0j),(0.0003630946430759111+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.017089070934879554+0j),(0.00036089979395423415+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.017098662016074663+0j),(0.0003583948079444428+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.017108182003382065+0j),(0.00035557951403860695+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.017117622606495422+0j),(0.00035245402627670443+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.017126975542068427+0j),(0.00034901875084916955+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.01713623254160185+0j),(0.00034527439211103176+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.01714538535947822+0j),(0.0003412219576164199+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.017154425781119215+0j),(0.0003368627622690846+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.01716334563124322+0j),(0.000332198431672322+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.017172136782202693+0j),(0.00032723090475101876+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.017180791162382723+0j),(0.00032196243570879616+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.01718930076464369+0j),(0.00031639559537463677+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.017197657654792347+0j),(0.0003105332719861038+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.017205853980066924+0j),(0.00030437867144972195+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.01721388197762257+0j),(0.0002979353171134271+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.01722173398300464+0j),(0.0002912070490813569+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.017229402438597857+0j),(0.00028419802309705405+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0172368799020402+0j),(0.00027691270901756675+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.017244159054590792+0j),(0.00026935588889816914+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.01725123270944161+0j),(0.0002615326547046515+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.017258093819963283+0j),(0.0002534484056683499+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.017264735487875625+0j),(0.0002451088452972223+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.017271150971333835+0j),(0.00023651997805447018+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.017277333692921636+0j),(0.00022768810571537854+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.017283277247542864+0j),(0.000218619823411959+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.01728897541020335+0j),(0.00020932201537383544+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.01729442214367498+0j),(0.00019980185037347852+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.017299611606034212+0j),(0.0001900667768830898+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0173045381580674+0j),(0.00018012451794984023+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.01730919637053548+0j),(0.00016998306579588397+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.01731358103129077+0j),(0.00015965067614912915+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.01731768715223874+0j),(0.0001491358623103711+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.017321509976137777+0j),(0.00013844738896220507+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.017325044983230144+0j),(0.00012759426572477413+0j),,,,,,,(2.0382148571243413e-06+0j)
